Wall time,Step,Value
1524618892.2132943,76535,0.7075740098953247
1524618952.3387432,76650,1.0016454458236694
1524619012.2426162,76748,0.5306253433227539
1524619072.2467163,76862,0.6190183758735657
1524619132.356861,76977,0.6263654232025146
1524619192.2180667,77091,0.8164472579956055
1524619252.0802166,77206,0.9459859728813171
1524619312.1843848,77321,0.8866928815841675
1524619372.1226993,77436,1.0466386079788208
1524619432.4122946,77551,0.6089064478874207
1524619492.245799,77665,0.8604618906974792
1524619552.1369202,77780,1.0564243793487549
1524619612.3090367,77894,0.8088277578353882
1524619672.192837,77993,0.6680564284324646
1524619732.273397,78108,0.5839436650276184
1524619792.3973777,78223,0.7311691641807556
1524619852.2086139,78337,0.6232582330703735
1524619912.3978922,78452,0.6871123313903809
1524619972.300277,78566,0.870339035987854
1524620032.3434036,78681,1.0201412439346313
1524620092.3501105,78796,0.5675978064537048
1524620152.2523856,78910,0.732337474822998
1524620212.2579925,79024,0.7436893582344055
1524620272.670974,79137,1.0745184421539307
1524620332.3772736,79238,0.6091662645339966
1524620392.464611,79353,0.744087815284729
1524620452.1307728,79467,0.598312497138977
1524620512.2198696,79582,0.7439714670181274
1524620572.3003707,79697,0.7535411715507507
1524620632.1470718,79812,0.7974282503128052
1524620692.1722822,79927,0.9468213319778442
1524620752.386783,80042,0.6882505416870117
1524620812.5497398,80145,0.9696624279022217
1524620872.3883655,80254,0.9735182523727417
1524620932.15633,80368,1.0129693746566772
1524620992.2873187,80483,0.7435349225997925
1524621052.3385932,80598,0.5994673371315002
1524621112.1521373,80712,0.7046607732772827
1524621172.3316908,80827,0.5017319917678833
1524621232.1599948,80942,0.6849626302719116
1524621292.3947394,81057,0.8613710403442383
1524621352.3490825,81171,0.8103592395782471
1524621412.1391115,81284,0.9399957656860352
1524621472.399025,81386,0.8198774456977844
1524621532.184788,81498,1.1872471570968628
1524621592.2596898,81613,0.7379128336906433
1524621652.154481,81728,0.9079937934875488
1524621712.3961887,81843,0.6324575543403625
1524621772.28438,81957,0.7798659801483154
1524621832.3033469,82072,0.6875187158584595
1524621892.3041332,82187,0.8055540919303894
1524621952.1949413,82302,0.7174370884895325
1524622012.281977,82400,0.5921499133110046
1524622072.21026,82514,0.9179023504257202
1524622132.2920835,82629,0.8717002868652344
1524622192.215785,82743,1.022824764251709
1524622252.1150353,82858,0.8065436482429504
1524622312.24023,82973,1.1183446645736694
1524622372.1824818,83087,0.5395445823669434
1524622432.2608721,83202,0.744314968585968
1524622492.386481,83317,0.7837331295013428
1524622552.476551,83432,0.7835775017738342
1524622612.2577212,83544,0.9271960258483887
1524622672.23605,83644,0.5859828591346741
1524622732.3678236,83759,0.8731020092964172
1524622792.22592,83873,0.7394145131111145
1524622852.2249568,83988,0.7672893404960632
1524622912.2802253,84103,0.9146348834037781
1524622972.4112854,84218,0.8020774126052856
1524623032.2366493,84332,1.0316154956817627
1524623092.1530354,84447,0.6812383532524109
1524623152.4931726,84562,0.8544624447822571
1524623212.1914244,84674,0.5720419883728027
1524623272.5537655,84784,0.746301531791687
1524623332.1167657,84888,0.9338339567184448
1524623392.0783417,85003,0.8137113451957703
1524623452.335646,85118,0.7547903060913086
1524623512.3773093,85233,0.6707835793495178
1524623572.234109,85347,0.6576161980628967
1524623632.19037,85462,0.8691725134849548
1524623692.0780222,85577,0.6024449467658997
1524623752.303038,85692,0.9085836410522461
1524623812.2899103,85793,0.888073742389679
1524623872.1648567,85904,0.7872920036315918
1524623932.1699426,86019,0.8998427987098694
1524623992.1144392,86134,1.0830557346343994
1524624052.1634533,86249,1.035125732421875
1524624112.1674936,86363,0.8572749495506287
1524624172.3077388,86478,0.8236328363418579
1524624232.089053,86593,0.6377784013748169
1524624292.3917994,86708,0.9311968684196472
1524624352.114807,86822,1.2337943315505981
1524624412.196971,86936,0.8731176257133484
1524624472.386766,87035,0.7221002578735352
1524624532.4412656,87150,1.0033643245697021
1524624592.2368426,87264,1.0683412551879883
1524624652.2592194,87379,0.8109382390975952
1524624712.3730721,87494,0.6997814774513245
1524624772.3404973,87609,0.6211609244346619
1524624832.3668814,87723,0.7330464124679565
1524624892.324678,87838,1.0575889348983765
1524624952.2437265,87952,0.8167068362236023
1524625012.3874998,88066,0.762930154800415
1524625072.114168,88181,0.9946123361587524
1524625132.1989758,88279,0.9062911868095398
1524625192.3187344,88394,0.5905850529670715
1524625252.1630557,88508,0.5979642271995544
1524625312.2547631,88623,0.8924494385719299
1524625372.1332855,88737,0.8541471362113953
1524625432.3075347,88852,0.5847645401954651
1524625492.0965548,88967,0.7148076891899109
1524625552.2978146,89082,0.9967232942581177
1524625612.4645665,89191,0.9428403973579407
1524625672.3427947,89295,0.7017267942428589
1524625732.1958249,89410,0.8227598071098328
1524625792.2360766,89524,0.8029149770736694
1524625852.3173606,89639,1.0093697309494019
1524625912.1302922,89754,1.1110118627548218
1524625972.2184484,89869,0.8665589690208435
1524626032.1857083,89983,0.6022522449493408
1524626092.368478,90098,0.8015545606613159
1524626152.1939015,90213,0.7952337265014648
1524626212.4234655,90327,0.79654860496521
1524626272.6034946,90433,0.8545973300933838
1524626332.4067547,90541,0.7745225429534912
1524626392.234421,90655,0.6639686822891235
1524626452.1350565,90770,1.1079967021942139
1524626512.2375975,90885,0.5861496925354004
1524626572.415057,91000,0.7533479928970337
1524626632.2846687,91114,0.8619673252105713
1524626692.2345521,91229,0.9531360864639282
1524626752.3023827,91344,0.9591491222381592
1524626812.4879267,91443,0.5988239645957947
1524626872.2157586,91557,0.8565016984939575
1524626932.3061168,91672,0.8020591735839844
1524626992.068787,91787,0.8382321000099182
1524627052.085635,91902,0.7162573337554932
1524627112.2868252,92017,0.8557692170143127
1524627172.3901365,92132,0.7964873909950256
1524627232.2150407,92246,0.696848452091217
1524627292.1858382,92361,0.7993733882904053
1524627352.138231,92476,0.9863401055335999
1524627412.1839385,92590,0.8154453635215759
1524627472.290471,92689,1.0176440477371216
1524627532.2323856,92804,0.9196208119392395
1524627592.2490108,92919,0.8225794434547424
1524627652.262139,93034,1.4670912027359009
1524627712.232279,93149,0.5953770279884338
1524627772.2962599,93264,0.9098562002182007
1524627832.2814214,93379,0.6251705288887024
1524627892.243789,93494,0.6920444965362549
1524627952.40513,93609,0.7139676809310913
1524628012.1877506,93723,0.663539469242096
1524628072.4026275,93838,0.8391581177711487
1524628132.218281,93937,0.8834376931190491
1524628192.4250734,94053,0.6507336497306824
1524628252.1141903,94168,0.6959906816482544
1524628312.2894058,94283,1.020281195640564
1524628372.3630705,94398,0.9264025092124939
1524628432.0936143,94513,0.6622481346130371
1524628492.2898939,94628,1.2233060598373413
1524628552.2321074,94743,1.374208927154541
1524628612.3645225,94848,1.0181642770767212
1524628672.1680746,94956,0.7072588801383972
1524628732.319762,95071,0.6353517770767212
1524628792.314698,95186,0.7620614171028137
1524628852.0758164,95301,0.7532995939254761
1524628912.2585306,95416,0.5569750666618347
1524628972.3898704,95532,0.7039703130722046
1524629032.2098978,95646,0.6859289407730103
1524629092.1241875,95761,0.785388171672821
1524629152.20921,95876,0.7827216386795044
1524629212.366323,95990,0.40226322412490845
1524629272.4106,96093,0.7302741408348083
1524629332.2239428,96204,0.8880544304847717
1524629392.4201262,96319,1.1098666191101074
1524629452.2775574,96434,1.3384801149368286
1524629512.161435,96549,0.772476077079773
1524629572.1762228,96664,0.7198889255523682
1524629632.4259276,96780,0.8135839700698853
1524629692.0357075,96894,0.6429245471954346
1524629752.1533375,97010,0.6596435308456421
1524629812.090319,97108,1.1676138639450073
1524629872.2700057,97223,0.835990846157074
1524629932.2138863,97338,0.6945335865020752
1524629992.3013866,97453,0.8639311790466309
1524630052.3437152,97568,0.8726853132247925
1524630112.090311,97683,0.7649588584899902
1524630172.2070723,97798,0.7857234477996826
1524630232.175594,97913,0.8102875351905823
1524630292.4072201,98026,0.6903970241546631
1524630352.4671106,98131,0.8397608995437622
1524630412.197849,98239,0.9550786018371582
1524630472.1099427,98327,0.7655165195465088
1524630532.2181373,98440,0.7532899975776672
1524630592.2970529,98555,0.5311862230300903
1524630652.3404276,98670,0.9687584638595581
1524630712.299071,98785,0.8917692303657532
1524630772.2640126,98900,1.3538655042648315
1524630832.0636108,99015,1.0402802228927612
1524630892.256342,99131,0.6557823419570923
1524630952.2065406,99245,0.9614010453224182
1524631012.3458931,99359,1.174343228340149
1524631072.465651,99470,0.6004541516304016
1524631132.3440866,99573,0.838027834892273
1524631192.3297403,99689,0.8944278955459595
1524631252.1603272,99804,0.8364800810813904
1524631312.1389587,99919,0.7302536964416504
