Wall time,Step,Value
1528870531.6803615,67960,0.009350178763270378
1528870651.6572964,68067,0.005036462098360062
1528870891.9755447,68282,0.009314472787082195
1528870951.731202,68336,0.006725141778588295
1528871072.0527585,68443,0.00517819682136178
1528871311.5190668,68657,0.006489410065114498
1528871431.860306,68765,0.006620334926992655
1528871552.163606,68871,0.011901307851076126
1528871671.8070912,68979,0.009080342948436737
1528871732.0189657,69033,0.00694621866568923
1528871792.1345139,69085,0.004944699816405773
1528871852.0429509,69139,0.005136396735906601
1528871972.0377204,69247,0.007959479466080666
1528872151.5602999,69406,0.006062924396246672
1528872211.6834526,69461,0.009836982004344463
1528872331.7795444,69567,0.006160249002277851
1528872391.7187533,69622,0.007780161220580339
1528872451.8260624,69677,0.006344332825392485
1528872572.0897763,69784,0.00752883730456233
1528872812.2158787,69997,0.008549484424293041
1528872932.2416868,70104,0.007445294409990311
1528872992.4389277,70156,0.006207374390214682
1528873111.7788491,70265,0.00843434501439333
1528873171.9573758,70320,0.008974200114607811
1528873231.6787128,70371,0.014428995549678802
1528873352.2264705,70480,0.00521292258054018
1528873412.381842,70534,0.009096126072108746
1528873651.7479646,70748,0.008623830042779446
1528873712.0001712,70801,0.006745174992829561
1528873771.715645,70855,0.0062109315767884254
1528873831.6305456,70909,0.007247454021126032
1528873891.9539905,70963,0.006893011275678873
1528874011.6285264,71069,0.010489048436284065
1528874132.0335743,71177,0.009140933863818645
1528874191.9912174,71230,0.007891733199357986
1528874252.5238996,71285,0.004562923219054937
1528874311.9477394,71339,0.006772724911570549
1528874372.0811806,71394,0.007474688813090324
1528874431.7355978,71444,0.013570240698754787
1528874611.6827602,71606,0.005940068978816271
1528874791.2718003,71766,0.005714816972613335
1528874911.99268,71873,0.007374223787337542
1528875032.06736,71982,0.006800718139857054
1528875091.6988688,72035,0.0028056225273758173
1528875152.0541327,72089,0.012055324390530586
1528875212.3244162,72143,0.004772668704390526
1528875271.4134815,72196,0.004465880803763866
1528875512.0397847,72412,0.006006958894431591
1528875751.5296133,72625,0.008794836699962616
1528875871.9301677,72733,0.0068892426788806915
1528875931.9809625,72787,0.0066842748783528805
1528876111.9559844,72946,0.00621842360123992
1528876171.609792,73000,0.0044199153780937195
1528876232.0459185,73055,0.010948793031275272
1528876411.8201938,73212,0.008432217873632908
1528876592.1070352,73374,0.0065520345233380795
1528876651.275191,73426,0.006953267380595207
1528876712.377618,73481,0.007334433495998383
1528876831.7062461,73587,0.008183363825082779
1528876891.6868827,73641,0.005136940162628889
1528876951.474385,73694,0.005341741256415844
1528877071.948417,73801,0.006081358063966036
1528877131.8372974,73855,0.010947668924927711
1528877251.7837136,73962,0.005780080799013376
1528877311.6873252,74014,0.007399566005915403
1528877371.8061163,74068,0.007666219025850296
1528877431.2472339,74122,0.008819185197353363
1528877492.0417368,74177,0.004275352228432894
1528877551.9534967,74229,0.0050322627648711205
1528877672.1611357,74337,0.005895506590604782
1528877731.814201,74391,0.008794434368610382
1528877912.0191545,74553,0.004764796234667301
1528878212.1016643,74821,0.008821326307952404
1528878452.0047522,75034,0.004892207682132721
1528878931.9773529,75463,0.005242034327238798
1528878991.4905095,75515,0.00694443192332983
1528879051.7139378,75569,0.009742562659084797
1528879111.6225471,75622,0.006229550577700138
1528879171.7180088,75676,0.009459924884140491
1528879351.9483154,75836,0.008158274926245213
1528879531.5479038,75994,0.0107797272503376
1528879591.8199615,76048,0.009379220195114613
1528879711.5269527,76154,0.007698425091803074
1528879771.7733421,76209,0.010811006650328636
1528879832.361419,76264,0.006524278316646814
1528879891.945559,76317,0.004080656450241804
1528880011.6153853,76422,0.00673619844019413
1528880131.7808893,76530,0.008267166092991829
1528880191.8271542,76582,0.010620497167110443
1528880252.2620895,76636,0.007063315249979496
1528880371.8030381,76743,0.008505692705512047
1528880431.8454907,76794,0.009101721458137035
1528880491.3645875,76846,0.005178108345717192
1528880611.8343763,76955,0.006215016357600689
1528880731.7235565,77060,0.005783239379525185
1528881092.080824,77384,0.01153420191258192
1528881211.4621625,77489,0.00901659857481718
1528881451.9517229,77704,0.009411236271262169
1528881512.078934,77759,0.03656207025051117
1528881572.1337616,77812,0.007329924497753382
1528881811.749558,78026,0.008965878747403622
1528882111.6702752,78292,0.007455870974808931
1528882171.6293788,78346,0.009080215357244015
1528882411.6218164,78561,0.005036862567067146
1528882651.8974936,78775,0.012498840689659119
1528882831.4846451,78934,0.009888654574751854
1528883011.9220586,79097,0.00847506895661354
1528883071.5598037,79150,0.01057396363466978
1528883132.568622,79205,0.007019545417279005
1528883312.1427717,79365,0.008897307328879833
1528883371.2673264,79418,0.00832431111484766
1528883551.6911716,79578,0.009388741105794907
1528883611.4598413,79632,0.00787238497287035
1528883671.5841882,79687,0.004847458563745022
1528883731.7570262,79741,0.0070792813785374165
1528883791.724801,79793,0.007060993928462267
1528884211.6574862,80170,0.006914233788847923
1528884271.83977,80222,0.0074264295399188995
1528884331.7315972,80276,0.006816350854933262
1528884391.4845712,80330,0.004022175446152687
1528884511.5391126,80436,0.0029054812621325254
1528884571.7483826,80490,0.010869929566979408
1528884631.669666,80544,0.004126486834138632
1528884692.1258564,80599,0.00527266226708889
1528884751.4375114,80650,0.008455348201096058
1528884811.7364087,80704,0.007018932607024908
1528884871.9172783,80758,0.006394893396645784
1528884931.7565742,80813,0.007008873391896486
1528884991.8090007,80865,0.005750678945332766
1528885171.7292066,81028,0.007984878495335579
1528885291.8321462,81135,0.005566909443587065
1528885591.7912238,81404,0.006502416916191578
1528885651.626998,81457,0.008967086672782898
1528885711.684179,81509,0.004927012138068676
1528885831.900633,81618,0.009025479666888714
1528886071.7303941,81831,0.0056136795319616795
1528886251.83453,81993,0.007573032286018133
1528886371.61398,82100,0.00564972311258316
1528886611.6594765,82314,0.0028012178372591734
1528886671.6875987,82366,0.006183461751788855
1528886732.1003704,82420,0.005729234777390957
1528886972.0426757,82634,0.005234016105532646
1528887091.4936652,82743,0.005027438513934612
1528887151.9472153,82795,0.008592299185693264
1528887271.7015483,82903,0.006479192059487104
1528887332.0024197,82957,0.0049272263422608376
1528887451.6578343,83063,0.005738981533795595
1528887511.8631926,83117,0.0057195816189050674
1528887691.8664472,83277,0.008498474955558777
1528887871.938785,83437,0.005500198341906071
1528887931.6856446,83491,0.04398316517472267
1528887991.708287,83545,0.0048568942584097385
1528888291.7404377,83813,0.003987445496022701
1528888351.6232092,83865,0.007219354622066021
1528888891.6375573,84347,0.00658579682931304
1528888951.7837195,84401,0.011105526238679886
1528889131.750366,84562,0.007947111502289772
1528889192.141506,84615,0.010344045236706734
1528889251.9791358,84668,0.008057468570768833
1528889311.988737,84722,0.004036792553961277
1528889371.908602,84776,0.004269103053957224
1528889431.7742279,84830,0.007757462095469236
1528889491.8888144,84884,0.007591455243527889
1528889612.0692608,84991,0.006038278341293335
1528889731.9054177,85099,0.00553447101265192
1528889791.4859695,85151,0.009514217264950275
1528889851.5380554,85205,0.009394614957273006
1528889971.757569,85313,0.004942860919982195
1528890031.6990728,85365,0.004585720598697662
1528890151.5060291,85473,0.005999598652124405
1528890271.937234,85580,0.011333980597555637
1528890331.6519704,85634,0.011884734034538269
1528890451.9027624,85742,0.008561288937926292
1528890511.8561645,85794,0.007217136677354574
1528890751.8161051,86008,0.008732303977012634
1528890811.4569495,86061,0.007241237908601761
1528890932.2521808,86171,0.007817153818905354
1528890991.8525863,86221,0.006960181053727865
1528891052.010511,86276,0.0049836719408631325
1528891111.6427948,86330,0.005077864043414593
1528891231.8374727,86437,0.007507239002734423
1528891291.9521525,86491,0.006854651030153036
1528891351.5082638,86545,0.010444169864058495
1528891412.273825,86600,0.008508363738656044
1528891651.8396993,86815,0.013045605272054672
1528891771.465869,86920,0.005941386800259352
1528891831.765366,86975,0.008098798803985119
1528891891.9945545,87029,0.008519588969647884
1528892011.557741,87135,0.006086132954806089
1528892132.1214721,87244,0.008480179123580456
1528892251.5926564,87348,0.003644745796918869
1528892371.739087,87457,0.008733195252716541
1528892432.000049,87510,0.008642612025141716
1528892491.955414,87564,0.010719429701566696
1528892611.8051705,87672,0.003527374705299735
1528892671.7327754,87724,0.0064451973885297775
1528892731.2928107,87778,0.002864440204575658
1528892791.609148,87832,0.01050945371389389
1528892851.7669816,87887,0.009851785376667976
1528892911.7579007,87939,0.010897830128669739
1528893031.7422633,88048,0.010056454688310623
1528893091.971242,88102,0.006924190558493137
1528893271.580919,88261,0.006019675638526678
1528893331.8572454,88316,0.009462151676416397
1528893451.9735126,88421,0.005186113063246012
1528893511.843563,88475,0.0064041041769087315
1528893691.931057,88634,0.00799002218991518
1528893751.94963,88687,0.007997767999768257
1528893811.5333936,88741,0.003699351567775011
1528893872.083333,88794,0.00408264622092247
1528893931.5451427,88848,0.005916019435971975
1528894051.756206,88957,0.0066493782214820385
1528894291.9657524,89172,0.006449141539633274
1528894411.8461943,89278,0.005971157923340797
1528894471.4509835,89331,0.0045829215086996555
1528894531.876803,89385,0.00429900735616684
1528894711.4488647,89545,0.006715551018714905
1528894771.6363811,89599,0.006210164166986942
1528894891.7436566,89704,0.0067270970903337
1528894952.0683067,89759,0.005060230847448111
1528895131.5393786,89917,0.0075108930468559265
1528895191.823525,89971,0.010782301425933838
1528895251.6352203,90025,0.007454680744558573
1528895311.6088734,90077,0.007348273415118456
1528895431.8236964,90185,0.008866916410624981
1528895551.406524,90291,0.006318367552012205
1528895671.9454,90398,0.0077548641711473465
1528895732.2089782,90452,0.010142930783331394
1528895851.8715935,90556,0.009441631846129894
1528895911.8894863,90610,0.006740052718669176
1528895972.1890109,90664,0.005580689292401075
1528896032.145278,90717,0.004889426752924919
1528896151.799449,90824,0.005363584030419588
1528896331.8112893,90984,0.004979084245860577
1528896391.7068467,91038,0.005296123679727316
1528896451.7296648,91091,0.004187391605228186
1528896511.6884696,91143,0.0048269350081682205
1528896571.7162848,91197,0.0027051600627601147
1528896751.7964067,91357,0.003800043137744069
1528896812.1304045,91412,0.007175094913691282
1528896932.167464,91521,0.009122486226260662
1528896991.7992249,91572,0.0015600085025653243
1528897051.9539633,91627,0.005611660424619913
1528897112.2463157,91682,0.0035390250850468874
1528897232.3098116,91788,0.005065749399363995
1528897291.6989717,91842,0.005231764167547226
1528897351.745465,91896,0.04301104694604874
1528897591.6793652,92110,0.0073895640671253204
1528897772.053999,92271,0.007334431633353233
1528897831.8216548,92324,0.012085174210369587
1528897891.9167805,92377,0.007722799200564623
1528898071.8774655,92539,0.00747265201061964
1528898131.6215882,92593,0.00820866972208023
1528898191.7737508,92645,0.00843335036188364
1528898251.7573063,92699,0.010171730071306229
1528898312.1155262,92754,0.009348857216536999
1528898431.4088483,92860,0.00841569621115923
1528898491.9089224,92915,0.01023887936025858
1528898551.821444,92969,0.008627377450466156
1528898731.9923398,93130,0.008239511400461197
1528898791.549504,93184,0.012122775427997112
1528898911.9313645,93290,0.007480344735085964
1528898972.0924578,93345,0.010880972258746624
1528899031.708817,93399,0.007075966335833073
1528899211.5523062,93560,0.01098841242492199
1528899332.0420928,93670,0.005764341447502375
1528899391.741529,93721,0.004518518690019846
1528899451.694003,93775,0.004138050600886345
1528899511.8145866,93829,0.005537862423807383
1528899571.6390326,93883,0.005993780680000782
1528899752.1435578,94045,0.011777058243751526
1528899931.8343651,94207,0.0078118122182786465
1528899991.5748327,94260,0.005056355148553848
1528900171.7150578,94421,0.008154967799782753
1528900231.9116728,94476,0.008729738183319569
1528900471.7612793,94689,0.006463348399847746
1528900651.7052662,94851,0.007796102669090033
1528900711.8814917,94906,0.009469367563724518
1528900831.2572014,95011,0.007919486612081528
1528900951.9131255,95120,0.008174233138561249
1528901072.203762,95227,0.005327288992702961
1528901131.7946227,95281,0.00818140059709549
1528901191.6605315,95336,0.005662719253450632
1528901251.7015765,95390,0.003664703806862235
1528901492.0249686,95606,0.008447811007499695
1528901552.2402458,95660,0.005555943585932255
1528901611.860888,95713,0.010780070908367634
1528901731.9919186,95822,0.008668533526360989
1528901791.992274,95875,0.009385782293975353
1528901851.7134619,95929,0.006335153244435787
1528902091.8262067,96145,0.007324881386011839
1528902211.8379452,96253,0.009174369275569916
1528902331.6028233,96359,0.008453227579593658
1528902452.0702474,96468,0.005178216379135847
1528902511.6666052,96519,0.006539701018482447
1528902631.4318638,96628,0.009063920937478542
1528902692.1977608,96683,0.009340710006654263
1528902871.6975877,96844,0.00706226984038949
1528902992.064081,96950,0.006989923771470785
1528903052.1557183,97005,0.007021994795650244
1528903111.604168,97059,0.006803177297115326
1528903231.541266,97166,0.0064578549936413765
1528903411.6804552,97330,0.004081168677657843
1528903651.7528036,97544,0.006668740417808294
1528903771.4721758,97650,0.006313496734946966
1528903832.081909,97705,0.006282273214310408
1528904011.7995603,97866,0.00874670222401619
1528904251.4282284,98081,0.005324167665094137
1528904312.0907116,98136,0.006883855909109116
1528904372.0777442,98190,0.006991810165345669
1528904432.3277786,98241,0.009351767599582672
1528904611.8470519,98403,0.008725644089281559
1528904671.3884718,98455,0.005721462424844503
1528904731.6311414,98509,0.004395836032927036
1528904851.9346244,98617,0.006597387138754129
1528904911.862801,98670,0.006666281260550022
1528904972.340306,98724,0.005409840028733015
1528905092.000893,98832,0.004198157694190741
1528905152.2270942,98883,0.0059845708310604095
1528905331.636532,99045,0.005302203819155693
1528905391.7075558,99097,0.007136753760278225
1528905511.470515,99205,0.006789823528379202
1528905631.99987,99311,0.008407631888985634
1528905692.0876584,99365,0.004573094192892313
1528905751.8827455,99419,0.005372283514589071
1528905992.026333,99634,0.006656974088400602
1528906171.4930305,99794,0.0068871392868459225
1528906231.6564155,99848,0.005264766979962587
1528906291.8642118,99903,0.007388053461909294
1528906351.7075593,99954,0.005494849290698767
