Wall time,Step,Value
1528873682.7099307,70319,0.005335273686796427
1528873992.022495,70747,0.005616840906441212
1528874302.7548852,70962,0.005582630168646574
1528874616.4514222,71176,0.005969237070530653
1528874927.0974414,71605,0.006024259142577648
1528875241.487398,71820,0.006030411925166845
1528875551.1413915,72034,0.0059995329938828945
1528875865.7258463,72250,0.005507707595825195
1528876179.0023646,72679,0.00527181988582015
1528876489.7837408,72892,0.005532369017601013
1528876804.5198882,73107,0.0052786171436309814
1528877114.8164072,73533,0.00520360516384244
1528877426.873416,73748,0.005250641144812107
1528877740.8567832,73961,0.005485205445438623
1528878051.5554965,74390,0.005310875829309225
1528878365.2497926,74606,0.00557755958288908
1528878675.219364,74820,0.005451473407447338
1528878988.830916,75034,0.0055303629487752914
1528879301.235889,75462,0.005353953689336777
1528879612.402061,75676,0.005404829513281584
1528879926.7753744,75889,0.005355140194296837
1528880235.9860482,76316,0.005421132314950228
1528880548.1901045,76529,0.005474912002682686
1528880859.4600363,76742,0.005200509913265705
1528881170.527979,77168,0.00522388331592083
1528881482.7811062,77383,0.005375843495130539
1528881794.715479,77597,0.005588988773524761
1528882107.0817864,77811,0.005931033752858639
1528882417.6287854,78239,0.005600722040981054
1528882728.2689943,78453,0.005592138506472111
1528883040.87727,78668,0.005340810399502516
1528883351.1722317,79096,0.005521532613784075
1528883662.046462,79313,0.00543854758143425
1528883973.4928634,79526,0.005839503835886717
1528884285.3839326,79955,0.005960721522569656
1528884598.9463346,80169,0.005991884507238865
1528884908.955274,80384,0.005961171351373196
1528885223.0412893,80597,0.0055713048204779625
1528885534.9836893,81027,0.005462393630295992
1528885847.1550937,81242,0.005528871901333332
1528886160.8202205,81457,0.005435542669147253
1528886470.4995344,81885,0.005246989894658327
1528886781.2141058,82099,0.0052209035493433475
1528887090.6422753,82313,0.005573902279138565
1528887401.535136,82742,0.005334985442459583
1528887714.481372,82957,0.005506021436303854
1528888024.3343613,83170,0.005449534393846989
1528888337.8204155,83384,0.00564094353467226
1528888648.7391462,83812,0.00535272853448987
1528888961.7240927,84027,0.005571219138801098
1528889275.375638,84241,0.005439213942736387
1528889585.7667968,84668,0.005567191634327173
1528889899.0736184,84883,0.005613924469798803
1528890210.4700432,85098,0.005268932320177555
1528890524.1451135,85527,0.005025271326303482
1528890836.7395349,85741,0.005101300776004791
1528891147.511341,85955,0.005544288083910942
1528891461.559831,86170,0.005732539109885693
1528891773.6452458,86599,0.0054860301315784454
1528892087.1563094,86814,0.0055519347079098225
1528892399.5911279,87028,0.0052667162381112576
1528892711.1772258,87456,0.00530236167833209
1528893024.6955483,87671,0.005408193450421095
1528893336.5020862,87886,0.005840330850332975
1528893649.2063107,88315,0.005896242335438728
1528893958.4145606,88528,0.005918923299759626
1528894270.6799848,88741,0.005886785686016083
1528894584.7787797,88957,0.005726377945393324
1528894894.9836304,89384,0.005347516853362322
1528895207.6986797,89598,0.005438772030174732
1528895518.565027,89811,0.005422495771199465
1528895833.725803,90238,0.005185633432120085
1528896147.7328515,90451,0.005204038228839636
1528896457.8609078,90663,0.005469537805765867
1528896770.7031229,91091,0.005628034006804228
1528897081.1201138,91305,0.0053620473481714725
1528897393.1731124,91520,0.005527927540242672
1528897704.950346,91735,0.00540516572073102
1528898016.1092725,92163,0.005278666503727436
1528898328.4862983,92377,0.005526307504624128
1528898640.8081362,92592,0.0054292757995426655
1528898953.7983766,93023,0.0054983114823699
1528899266.517348,93237,0.0050987135618925095
1528899578.2740664,93453,0.00511524360626936
1528899891.6050556,93883,0.004971032030880451
1528900202.4235723,94098,0.005090515129268169
1528900515.993372,94314,0.0053595323115587234
1528900828.5255094,94529,0.005568838678300381
1528901136.7250822,94960,0.005334524903446436
1528901450.776668,95174,0.005339019000530243
1528901764.0511525,95389,0.00513496482744813
1528902077.7714798,95821,0.005312047898769379
1528902391.2922032,96037,0.005306605249643326
1528902702.4756432,96252,0.005773154087364674
1528903016.658081,96682,0.005847066640853882
1528903328.1466756,96897,0.005966589320451021
1528903642.7632487,97112,0.005930956918746233
1528903955.6112683,97329,0.005812124349176884
1528904268.0266948,97758,0.005414825398474932
1528904580.436687,97974,0.005506114102900028
1528904890.8073273,98189,0.0053846463561058044
1528905203.5176027,98617,0.0051614828407764435
1528905512.9027553,98831,0.005196398589760065
1528905826.084609,99045,0.005478493869304657
1528906139.1843193,99472,0.0055270143784582615
1528906442.7226665,99686,0.0054272254928946495
1528906710.1854942,100000,0.005403795745223761
