Wall time,Step,Value
1528847213.3910878,46714,0.002758660586550832
1528847526.6194527,46930,0.002720016986131668
1528847835.3072731,47357,0.003603976918384433
1528848147.5160677,47573,0.0026127505116164684
1528848458.1705282,47788,0.003346171462908387
1528848769.8687155,48218,0.0028938825707882643
1528849083.6171057,48432,0.0028524824883788824
1528849392.9054859,48648,0.00285470113158226
1528849704.9716384,48863,0.0039043582510203123
1528850015.3846564,49291,0.002873226534575224
1528850326.1550646,49507,0.002648410387337208
1528850638.2298832,49722,0.002922650193795562
1528850948.513326,50150,0.002893023658543825
1528851260.793988,50366,0.0028779199346899986
1528851570.987445,50582,0.003066981676965952
1528851884.5270097,51010,0.0029000225476920605
1528852196.4009528,51226,0.002714588074013591
1528852505.2374227,51439,0.003439153078943491
1528852816.5930557,51654,0.003043373115360737
1528853127.4921134,52081,0.003287725616246462
1528853438.2171907,52295,0.0030120480805635452
1528853750.108818,52512,0.0029685518238693476
1528854060.2664552,52940,0.0028866534121334553
1528854373.1684601,53153,0.003110540332272649
1528854682.0817032,53367,0.003187609137967229
1528854996.3730707,53581,0.0032266220077872276
1528855307.6300945,54009,0.003009768668562174
1528855616.0066788,54224,0.002930477261543274
1528855927.4012299,54439,0.002886348171159625
1528856237.1758325,54869,0.0033448345493525267
1528856549.2173104,55082,0.003148005111142993
1528856862.3708713,55297,0.003238262375816703
1528857172.7216022,55728,0.0028960087802261114
1528857485.601046,55942,0.002815167885273695
1528857795.022191,56156,0.0029356421437114477
1528858108.3652518,56372,0.002716589951887727
1528858420.4440274,56799,0.00271761161275208
1528858732.324009,57013,0.0027359118685126305
1528859042.7860563,57227,0.002721546683460474
1528859352.0302808,57655,0.0027860768605023623
1528859665.2319958,57869,0.0028522051870822906
1528859977.4114943,58085,0.002816244959831238
1528860287.583935,58514,0.002924002707004547
1528860598.6224203,58728,0.0028232380282133818
1528860907.4709742,58943,0.0029590458143502474
1528861220.188384,59158,0.00292665371671319
1528861533.193729,59588,0.0027712006121873856
1528861842.6314778,59801,0.0031133550219237804
1528862154.4665275,60016,0.0031152062583714724
1528862464.0428443,60444,0.0029682929161936045
1528862774.316708,60657,0.002854917198419571
1528863086.3128567,60872,0.002914677606895566
1528863397.7483597,61087,0.0027659323532134295
1528863710.2885962,61515,0.003000714350491762
1528864020.0879784,61729,0.0029711020179092884
1528864332.3305464,61945,0.0030527166090905666
1528864644.8275988,62375,0.00278505333699286
1528864956.0624557,62589,0.0026468965224921703
1528865273.5028322,62805,0.002733637113124132
1528865583.3956902,63236,0.0028854715637862682
1528865893.8099835,63453,0.0029872695449739695
1528866202.9965718,63666,0.002886312548071146
1528866515.8324747,63882,0.0027776577044278383
1528866828.045855,64312,0.00287605170160532
1528867138.337078,64527,0.002799317007884383
1528867452.2234175,64742,0.0028951580170542
1528867761.044396,65173,0.0027901066932827234
1528868073.7814336,65388,0.002761380048468709
1528868387.9150147,65603,0.0027030296623706818
1528868699.0210023,66031,0.0026732529513537884
1528869010.298115,66245,0.0026928361039608717
1528869319.5900033,66460,0.0028203679248690605
1528869630.503778,66674,0.002757071750238538
1528869943.7549305,67103,0.002730378182604909
1528870254.1365893,67317,0.002939412370324135
1528870566.6655457,67531,0.0029191060457378626
1528870876.4412305,67959,0.0025628902949392796
1528871190.9327552,68174,0.002842410234734416
1528871505.178214,68389,0.0030035588424652815
1528871814.6929822,68817,0.002769960556179285
1528872127.095732,69032,0.002824354451149702
1528872436.9264367,69246,0.0026789612602442503
1528872749.7927291,69460,0.002528039738535881
1528873061.0672626,69890,0.0027507541235536337
1528873370.4805257,70103,0.0028401310555636883
1528873682.7286644,70319,0.0027361297979950905
1528873992.0235798,70747,0.0027394986245781183
1528874302.7555656,70962,0.0025609778240323067
1528874616.4518297,71176,0.0026791193522512913
1528874927.097708,71605,0.0028413732070475817
1528875241.491061,71820,0.00284749548882246
1528875551.1417036,72034,0.002844493370503187
1528875865.72665,72250,0.002841364359483123
1528876179.002943,72679,0.0028206848073750734
1528876489.7939847,72892,0.002787312027066946
1528876804.5263386,73107,0.002827025717124343
1528877114.8174107,73533,0.002829795004799962
1528877426.8747208,73748,0.0027266808319836855
1528877740.869289,73961,0.00254127848893404
1528878051.5558152,74390,0.0025346102192997932
1528878365.2501438,74606,0.002660582773387432
1528878675.2351015,74820,0.002801610389724374
1528878988.8312757,75034,0.0027059530839323997
1528879301.2361495,75462,0.002684902399778366
1528879612.4031224,75676,0.0028743399307131767
1528879926.7760398,75889,0.0028533171862363815
1528880235.987527,76316,0.0025111818686127663
1528880548.1912615,76529,0.002612402429804206
1528880859.4846356,76742,0.002625799272209406
1528881170.529681,77168,0.0026448252610862255
1528881482.7827206,77383,0.002778893569484353
1528881794.7160285,77597,0.002729602623730898
1528882107.082243,77811,0.002587422961369157
1528882417.6298106,78239,0.002540111541748047
1528882728.2699788,78453,0.0027017812244594097
1528883040.8785634,78668,0.002509289886802435
1528883351.1731632,79096,0.002571563236415386
1528883662.0498307,79313,0.002647008514031768
1528883973.4982934,79526,0.0026102152187377214
1528884285.384546,79955,0.002641981700435281
1528884598.9471502,80169,0.002729806350544095
1528884908.955593,80384,0.0027177927549928427
1528885223.0588145,80597,0.002684793435037136
1528885534.9843829,81027,0.0027958834543824196
1528885847.1556146,81242,0.0028348490595817566
1528886161.2552168,81457,0.002804771764203906
1528886470.5011036,81885,0.002792793558910489
1528886781.2152984,82099,0.0027938743587583303
1528887090.6431847,82313,0.0026003564707934856
1528887401.535488,82742,0.0026192290242761374
1528887714.4824536,82957,0.0026176536921411753
1528888024.3354948,83170,0.0027421333361417055
1528888337.840713,83384,0.002727701561525464
1528888648.74014,83812,0.002754677552729845
1528888961.7251773,84027,0.0026549063622951508
1528889275.377549,84241,0.00265377014875412
1528889585.7685387,84668,0.002568284049630165
1528889899.074739,84883,0.002539742039516568
1528890210.4704063,85098,0.0025294211227446795
1528890524.148376,85527,0.0026663257740437984
1528890836.7403138,85741,0.0027285078540444374
1528891147.5121188,85955,0.002637866185978055
1528891461.5740705,86170,0.0024901635479182005
1528891773.6463137,86599,0.0025473576970398426
1528892087.1573756,86814,0.002684169914573431
1528892399.6027586,87028,0.002619614591822028
1528892711.1784892,87456,0.002562522189691663
1528893024.7066112,87671,0.0027501655276864767
1528893336.519262,87886,0.002605727408081293
1528893649.2068543,88315,0.00271813222207129
1528893958.4153574,88528,0.002734309760853648
1528894270.6818695,88741,0.0025633464101701975
1528894584.7792513,88957,0.0025543090887367725
1528894894.9848354,89384,0.0027410530019551516
1528895207.6990573,89598,0.002756355097517371
1528895518.7047868,89811,0.0028008930385112762
1528895833.7274542,90238,0.0027059202548116446
1528896147.7341478,90451,0.0027195573784410954
1528896457.86146,90663,0.0026297231670469046
1528896770.7057335,91091,0.0026308412197977304
1528897081.1239536,91305,0.0026734701823443174
1528897393.1736598,91520,0.002726624719798565
1528897704.951304,91735,0.0026312144473195076
1528898016.12036,92163,0.0027310866862535477
1528898328.4866714,92377,0.00259547121822834
1528898640.809848,92592,0.002435448346659541
1528898953.7989628,93023,0.0024179338943213224
1528899266.5185552,93237,0.0024577779695391655
1528899578.2745254,93453,0.002498406684026122
1528899891.6054413,93883,0.0025508359540253878
1528900202.4248543,94098,0.002734802896156907
1528900515.9946713,94314,0.002471599727869034
1528900828.527383,94529,0.0024833884090185165
1528901136.7263846,94960,0.0026330079417675734
1528901450.792093,95174,0.0026985574513673782
1528901764.0515938,95389,0.0026884342078119516
1528902077.7722583,95821,0.00267194677144289
1528902391.293213,96037,0.0026807270478457212
1528902702.476064,96252,0.0023392445873469114
1528903016.6598651,96682,0.0027116562705487013
1528903328.1482964,96897,0.0026854644529521465
1528903642.764446,97112,0.00256769685074687
1528903955.6129155,97329,0.0025378833524882793
1528904268.0273316,97758,0.0026343532372266054
1528904580.437802,97974,0.0026532409247010946
1528904890.8085997,98189,0.002595569472759962
1528905203.518791,98617,0.0026751579716801643
1528905512.903718,98831,0.00260497210547328
1528905826.0859504,99045,0.002631082898005843
1528906139.1860428,99472,0.0025263079442083836
1528906442.7433982,99686,0.0025897915475070477
