Wall time,Step,Value
1528821739.1545715,24078,0.5776881575584412
1528822050.763303,24293,0.5838903784751892
1528822360.4583042,24720,0.5614053606987
1528822666.5883944,24933,0.599623441696167
1528822978.614894,25148,0.5953959226608276
1528823288.3928156,25338,0.5732036828994751
1528823600.9775558,25765,0.5988724827766418
1528823911.1116223,25978,0.6016352772712708
1528824223.8666346,26190,0.5565371513366699
1528824533.5635178,26616,0.5831617712974548
1528824842.7100968,26830,0.538695216178894
1528825154.3058825,27044,0.5746155977249146
1528825462.2021937,27258,0.5618337392807007
1528825774.7596085,27686,0.619458794593811
1528826083.5575356,27901,0.5302033424377441
1528826393.640757,28117,0.6061161160469055
1528826705.9212403,28544,0.5854957103729248
1528827014.3460433,28758,0.6139712333679199
1528827326.4354553,28972,0.5997872352600098
1528827634.9905946,29186,0.6164934039115906
1528827946.2737432,29612,0.5731763243675232
1528828257.6614242,29825,0.5823440551757812
1528828566.122008,30038,0.6024895906448364
1528828876.7338696,30467,0.5943974852561951
1528829186.289296,30682,0.574771523475647
1528829497.8304358,30895,0.610023021697998
1528829809.4212704,31323,0.563469409942627
1528830119.052612,31536,0.5730414390563965
1528830432.6982048,31750,0.5854888558387756
1528830741.9444206,31965,0.6354263424873352
1528831053.3035269,32393,0.6017687916755676
1528831363.719694,32606,0.5874744057655334
1528831673.0071368,32822,0.589647114276886
1528831985.188291,33249,0.6017744541168213
1528832289.4626622,33462,0.5493685603141785
1528832599.380981,33651,0.5593926310539246
1528832911.9545045,33863,0.5812855362892151
1528833220.5525858,34291,0.6041381359100342
1528833532.7976763,34506,0.6359382271766663
1528833841.7875116,34720,0.5907073616981506
1528834153.023015,35144,0.5959472060203552
1528834463.2712722,35359,0.5753849744796753
1528834774.0091715,35574,0.6068078279495239
1528835086.2201657,36000,0.5906115174293518
1528835395.6564426,36215,0.5680319666862488
1528835706.8911371,36429,0.5639693737030029
1528836020.2898445,36643,0.6273167133331299
1528836329.4359028,37072,0.5957430601119995
1528836639.2778084,37286,0.5861995816230774
1528836949.2421105,37500,0.5259387493133545
1528837259.4837282,37927,0.5978248119354248
1528837571.0501487,38141,0.5576087832450867
1528837881.4553363,38356,0.6097598075866699
1528838194.361447,38570,0.5783418416976929
1528838504.2872412,38999,0.6024113893508911
1528838815.9501162,39212,0.6144907474517822
1528839127.724181,39427,0.6067802309989929
1528839437.6617649,39855,0.5673287510871887
1528839748.7107642,40070,0.586419939994812
1528840057.1249409,40284,0.5987976789474487
1528840369.1876523,40711,0.6170055270195007
1528840682.1807208,40926,0.5896307229995728
1528840990.8759065,41141,0.6113095879554749
1528841304.1649141,41357,0.5864083766937256
1528841614.329067,41784,0.5611850619316101
1528841926.3355167,41998,0.5912061333656311
1528842236.5084734,42214,0.5758172869682312
1528842545.6074326,42642,0.6231744885444641
1528842858.8860896,42857,0.6064110398292542
1528843168.3564978,43070,0.6067564487457275
1528843479.5040555,43500,0.6026836633682251
1528843791.195183,43713,0.619999885559082
1528844103.8488352,43928,0.5536998510360718
1528844417.5999153,44142,0.6080499887466431
1528844727.162725,44568,0.5979458689689636
1528845038.765196,44785,0.5487654209136963
1528845349.2999628,45000,0.5764581561088562
1528845657.7352386,45426,0.5990116000175476
1528845969.9714293,45641,0.603209376335144
1528846279.8603115,45856,0.5465672612190247
1528846591.2725651,46070,0.5898491144180298
1528846902.53481,46500,0.6016784906387329
1528847213.3942752,46714,0.5749675035476685
1528847526.622843,46930,0.5880499482154846
1528847835.31251,47357,0.6036401391029358
1528848147.5187752,47573,0.5966683626174927
1528848458.1744921,47788,0.6069127321243286
1528848769.8737953,48218,0.605217695236206
1528849083.6218388,48432,0.6125286817550659
1528849392.9093308,48648,0.5945978164672852
1528849704.9741085,48863,0.6198855042457581
1528850015.387908,49291,0.6072793006896973
1528850326.1603756,49507,0.6091802716255188
1528850638.2337153,49722,0.5794800519943237
1528850948.5169897,50150,0.5993314981460571
1528851260.7986953,50366,0.6034692525863647
1528851570.9902496,50582,0.6079375147819519
1528851884.5305912,51010,0.6073072552680969
1528852196.4058392,51226,0.609270453453064
1528852505.2414768,51439,0.6168142557144165
1528852816.5971174,51654,0.618186354637146
1528853127.4972115,52081,0.6163833141326904
1528853438.2204926,52295,0.6133203506469727
1528853750.1135077,52512,0.6126222014427185
1528854060.2700772,52940,0.6110706329345703
1528854373.1717029,53153,0.6158078908920288
1528854682.0859582,53367,0.614433228969574
1528854996.3779538,53581,0.6134032011032104
1528855307.6344123,54009,0.6116618514060974
1528855616.010499,54224,0.6100199222564697
1528855927.4055548,54439,0.6082939505577087
1528856237.1810951,54869,0.6136446595191956
1528856549.2240562,55082,0.6162099838256836
1528856862.3756597,55297,0.6155911087989807
1528857172.723643,55728,0.6224802136421204
1528857485.6056538,55942,0.6159202456474304
1528857795.0263336,56156,0.6153506636619568
1528858108.3696096,56372,0.6178081631660461
1528858420.451422,56799,0.6214300394058228
1528858732.3290896,57013,0.6208881735801697
1528859042.7906325,57227,0.6228308081626892
1528859352.0349786,57655,0.6242106556892395
1528859665.2354965,57869,0.6202954053878784
1528859977.4159958,58085,0.6194239258766174
1528860287.589138,58514,0.6211216449737549
1528860598.6267457,58728,0.6261767148971558
1528860907.4758852,58943,0.6226548552513123
1528861220.1947877,59158,0.6225931644439697
1528861533.2157874,59588,0.6248619556427002
1528861842.6353743,59801,0.6184535622596741
1528862154.4726777,60016,0.6248063445091248
1528862464.0477526,60444,0.6226791143417358
1528862774.3207388,60657,0.6148288249969482
1528863086.3183799,60872,0.6186552047729492
1528863397.7527192,61087,0.6159157752990723
1528863710.2915342,61515,0.6174280047416687
1528864020.0918279,61729,0.6235581636428833
1528864332.334818,61945,0.6202818751335144
1528864644.8326106,62375,0.6200519800186157
1528864956.0669594,62589,0.6198033094406128
1528865273.5086203,62805,0.6162136793136597
1528865583.4019334,63236,0.6155875325202942
1528865893.8138328,63453,0.619865894317627
1528866203.0014176,63666,0.618982195854187
1528866515.8370697,63882,0.6265640258789062
1528866828.0506835,64312,0.6257244348526001
1528867138.342002,64527,0.6238687634468079
1528867452.2294312,64742,0.6241004467010498
1528867761.0495722,65173,0.6259691715240479
1528868073.7868686,65388,0.6246495246887207
1528868387.9192579,65603,0.6248977184295654
1528868699.0274181,66031,0.6263868808746338
1528869010.3019345,66245,0.6219454407691956
1528869319.5951142,66460,0.6210228800773621
1528869630.5090866,66674,0.6226716041564941
1528869943.7589536,67103,0.6252949833869934
1528870254.1418302,67317,0.6272327899932861
1528870566.672466,67531,0.626603901386261
1528870876.4468534,67959,0.6294693350791931
1528871190.9396563,68174,0.6219171285629272
1528871505.1826453,68389,0.6232593655586243
1528871814.6970174,68817,0.6248061656951904
1528872127.1039603,69032,0.6196820735931396
1528872436.9324281,69246,0.6243522763252258
1528872749.7975724,69460,0.6204974055290222
1528873061.0728242,69890,0.6202085018157959
1528873370.486106,70103,0.6241874098777771
1528873682.7327054,70319,0.6208376288414001
1528873992.0287576,70747,0.6226807236671448
1528874302.7676504,70962,0.6248766779899597
1528874616.458538,71176,0.6210889220237732
1528874927.1026175,71605,0.6205481886863708
1528875241.495037,71820,0.62330162525177
1528875551.1462379,72034,0.6204068064689636
1528875865.7324882,72250,0.6251779794692993
1528876179.011339,72679,0.6244794726371765
1528876489.8015616,72892,0.6260573267936707
1528876804.5353227,73107,0.6235597729682922
1528877114.8221219,73533,0.6237416863441467
1528877426.878533,73748,0.624531626701355
1528877740.8753846,73961,0.6260849237442017
1528878051.5616171,74390,0.6255970001220703
1528878365.2564626,74606,0.6232094168663025
1528878675.2416072,74820,0.6224787831306458
1528878988.837647,75034,0.6242122054100037
1528879301.2409108,75462,0.6219143867492676
1528879612.4081895,75676,0.6258928179740906
1528879926.7823207,75889,0.6242788434028625
1528880235.9937885,76316,0.6292137503623962
1528880548.196395,76529,0.6281900405883789
1528880859.4905114,76742,0.6267054080963135
1528881170.5352814,77168,0.6245062351226807
1528881482.7874424,77383,0.6208046674728394
1528881794.721569,77597,0.622655987739563
1528882107.0891073,77811,0.6287512183189392
1528882417.6398668,78239,0.6214807629585266
1528882728.275171,78453,0.6254660487174988
1528883040.8828285,78668,0.6234760284423828
1528883351.1792154,79096,0.620536208152771
1528883662.0528495,79313,0.6250234246253967
1528883973.4998376,79526,0.6216092705726624
1528884285.3899937,79955,0.6231728196144104
1528884598.9540012,80169,0.6224193572998047
1528884908.961317,80384,0.6264746785163879
1528885223.0651174,80597,0.6247152090072632
1528885534.9904835,81027,0.6280242204666138
1528885847.161358,81242,0.6245888471603394
1528886161.262118,81457,0.6248583197593689
1528886470.505826,81885,0.6194780468940735
1528886781.2208836,82099,0.6265771985054016
1528887090.6483364,82313,0.6272702217102051
1528887401.5425966,82742,0.6254302263259888
1528887714.4877489,82957,0.6242614984512329
1528888024.3423874,83170,0.6233339905738831
1528888337.8482985,83384,0.6188255548477173
1528888648.7483673,83812,0.6219361424446106
1528888961.7313917,84027,0.6254116892814636
1528889275.3841712,84241,0.6218587756156921
1528889585.7744598,84668,0.6273936629295349
1528889899.081631,84883,0.6275972723960876
1528890210.4774218,85098,0.6290276050567627
1528890524.1547124,85527,0.6277433633804321
1528890836.7482257,85741,0.6245923042297363
1528891147.5227034,85955,0.6240795254707336
1528891461.5815678,86170,0.6278386116027832
1528891773.65242,86599,0.622963547706604
1528892087.162908,86814,0.6230509281158447
1528892399.6081064,87028,0.6215718984603882
1528892711.1845396,87456,0.619343638420105
1528893024.7174764,87671,0.6211620569229126
1528893336.5308626,87886,0.621283769607544
1528893649.2143092,88315,0.6220359206199646
1528893958.4223597,88528,0.625327467918396
1528894270.6889997,88741,0.6263711452484131
1528894584.7866714,88957,0.6265313029289246
1528894894.9913776,89384,0.628826379776001
1528895207.7066221,89598,0.6263461112976074
1528895518.711806,89811,0.624966025352478
1528895833.7351987,90238,0.6199941039085388
1528896147.7400248,90451,0.6249444484710693
1528896457.868608,90663,0.6280129551887512
1528896770.7127755,91091,0.6273568868637085
1528897081.1286726,91305,0.6245979070663452
1528897393.180092,91520,0.6230957508087158
1528897704.9567397,91735,0.6185131072998047
1528898016.1304636,92163,0.6226621270179749
1528898328.4938064,92377,0.6254186034202576
1528898640.8172355,92592,0.6243570446968079
1528898953.8068109,93023,0.6254691481590271
1528899266.5249915,93237,0.6286401152610779
1528899578.2818093,93453,0.62836092710495
1528899891.612623,93883,0.6300464272499084
1528900202.4325478,94098,0.625639796257019
1528900516.0011246,94314,0.6233226656913757
1528900828.5331912,94529,0.626725971698761
1528901136.733114,94960,0.6228300929069519
1528901450.8015833,95174,0.6244902610778809
1528901764.0598385,95389,0.6240797638893127
1528902077.779115,95821,0.6208530068397522
1528902391.2991714,96037,0.6217319965362549
1528902702.4829671,96252,0.6217129826545715
1528903016.669119,96682,0.624481201171875
1528903328.1544468,96897,0.6214120984077454
1528903642.771598,97112,0.6265949010848999
1528903955.6185613,97329,0.6271088719367981
1528904268.0339246,97758,0.6269023418426514
1528904580.443424,97974,0.6267366409301758
1528904890.81579,98189,0.6249921321868896
1528905203.5263643,98617,0.6205695867538452
1528905512.9102197,98831,0.6247435808181763
1528905826.0959408,99045,0.6293171644210815
1528906139.1927,99472,0.6279778480529785
1528906442.7520962,99686,0.6278263330459595
