Wall time,Step,Value
1528879301.2370863,75462,0.008919401094317436
1528879612.4053075,75676,0.00882638804614544
1528879926.7782302,75889,0.008813413791358471
1528880235.9917722,76316,0.00888560339808464
1528880548.1933439,76529,0.00885570328682661
1528880859.489243,76742,0.008752390742301941
1528881170.53285,77168,0.008764909580349922
1528881482.7861092,77383,0.008787930011749268
1528881794.7186303,77597,0.008912958204746246
1528882107.0838957,77811,0.008867384865880013
1528882417.6335607,78239,0.008772263303399086
1528882728.2739162,78453,0.00888083316385746
1528883040.881627,78668,0.008760462515056133
1528883351.177577,79096,0.008836939930915833
1528883662.0515935,79313,0.00886549148708582
1528883973.498637,79526,0.008880594745278358
1528884285.388865,79955,0.00888057705014944
1528884598.9487891,80169,0.008815442211925983
1528884908.9566576,80384,0.008851760998368263
1528885223.061494,80597,0.008804400451481342
1528885534.985649,81027,0.00884163286536932
1528885847.156349,81242,0.008850160986185074
1528886161.260179,81457,0.008878743276000023
1528886470.5046382,81885,0.008831469342112541
1528886781.2194226,82099,0.008916961960494518
1528887090.6455684,82313,0.0088975690305233
1528887401.5372581,82742,0.008963027969002724
1528887714.4848044,82957,0.00894454400986433
1528888024.3360724,83170,0.008882063440978527
1528888337.8429892,83384,0.008821357041597366
1528888648.7430637,83812,0.008907565847039223
1528888961.7273972,84027,0.008848552592098713
1528889275.380043,84241,0.008810593746602535
1528889585.7729402,84668,0.008855746127665043
1528889899.0799148,84883,0.008830596692860126
1528890210.4758482,85098,0.008752197958528996
1528890524.1514008,85527,0.008751253597438335
1528890836.7418926,85741,0.008761616423726082
1528891147.5177102,85955,0.00888224970549345
1528891461.577326,86170,0.00886339507997036
1528891773.6492825,86599,0.00877036340534687
1528892087.1613572,86814,0.008881833404302597
1528892399.6050072,87028,0.008762924000620842
1528892711.1809502,87456,0.008835198357701302
1528893024.7098448,87671,0.008843953721225262
1528893336.5207613,87886,0.00894823856651783
1528893649.2103755,88315,0.008860744535923004
1528893958.4182687,88528,0.008819873444736004
1528894270.6869526,88741,0.008866006508469582
1528894584.7799513,88957,0.008832314983010292
1528894894.9876244,89384,0.008825576864182949
1528895207.7004023,89598,0.008873485960066319
1528895518.7063825,89811,0.008887440897524357
1528895833.7283368,90238,0.008873718790709972
1528896147.736834,90451,0.008914504200220108
1528896457.8634787,90663,0.008923696354031563
1528896770.709011,91091,0.00896786991506815
1528897081.127067,91305,0.008973469026386738
1528897393.1744075,91520,0.00891606044024229
1528897704.9539719,91735,0.008828184567391872
1528898016.1221273,92163,0.008940289728343487
1528898328.488379,92377,0.008896215818822384
1528898640.8123317,92592,0.00879608653485775
1528898953.8008962,93023,0.008817595429718494
1528899266.5217113,93237,0.008794575929641724
1528899578.2782352,93453,0.008759234100580215
1528899891.607529,93883,0.008757632225751877
1528900202.4279528,94098,0.008770877495408058
1528900515.9993172,94314,0.008891278877854347
1528900828.5316296,94529,0.00882938876748085
1528901136.7295227,94960,0.008796089328825474
1528901450.79631,95174,0.008831260725855827
1528901764.0531197,95389,0.008775866590440273
1528902077.7733345,95821,0.008815470151603222
1528902391.2976878,96037,0.008818610571324825
1528902702.4776511,96252,0.008957123383879662
1528903016.663548,96682,0.008847816847264767
1528903328.1531038,96897,0.008834104984998703
1528903642.7664485,97112,0.008866974152624607
1528903955.6170185,97329,0.008836927823722363
1528904268.0286949,97758,0.008855205029249191
1528904580.4420507,97974,0.008895393460988998
1528904890.8097038,98189,0.0088906055316329
1528905203.524932,98617,0.008879979141056538
1528905512.906853,98831,0.008913335390388966
1528905826.0888007,99045,0.008922068402171135
1528906139.1911225,99472,0.0089645367115736
1528906442.7458756,99686,0.009003700688481331
