Wall time,Step,Value
1528869451.6063266,66995,0.0023959048558026552
1528869511.6317267,67049,0.0015101920580491424
1528869631.4443083,67156,0.0034249855671077967
1528869691.8070412,67210,0.0027557529974728823
1528869751.55075,67264,0.002702536527067423
1528869871.876045,67371,0.001977324951440096
1528869931.633741,67424,0.0012951891403645277
1528869991.683282,67478,0.003286578692495823
1528870051.5454166,67532,0.0024116644635796547
1528870111.9850595,67585,0.0013858649181202054
1528870171.9824858,67639,0.002019620267674327
1528870291.745734,67746,0.0037820697762072086
1528870471.7793887,67905,0.0022613557521253824
1528870531.6803615,67960,0.0031444435007870197
1528870651.6572964,68067,0.002629025373607874
1528870891.9755447,68282,0.0026158608961850405
1528870951.731202,68336,0.0019940605852752924
1528871072.0527585,68443,0.0017575002275407314
1528871311.5190668,68657,0.00254381587728858
1528871431.860306,68765,0.0031213457696139812
1528871552.163606,68871,0.0021980914752930403
1528871671.8070912,68979,0.002464737743139267
1528871732.0189657,69033,0.0031674359925091267
1528871792.1345139,69085,0.0015508444048464298
1528871852.0429509,69139,0.00303368316963315
1528871972.0377204,69247,0.003976227715611458
1528872151.5602999,69406,0.0015156614826992154
1528872211.6834526,69461,0.0034516400191932917
1528872331.7795444,69567,0.003679011482745409
1528872391.7187533,69622,0.00285933050327003
1528872451.8260624,69677,0.0014815829927101731
1528872572.0897763,69784,0.0010244814911857247
1528872812.2158787,69997,0.004677502904087305
1528872932.2416868,70104,0.003229820169508457
1528872992.4389277,70156,0.0023830572608858347
1528873111.7788491,70265,0.0018145249923691154
1528873171.9573758,70320,0.0031398849096149206
1528873231.6787128,70371,0.0038454460445791483
1528873352.2264705,70480,0.002435963600873947
1528873412.381842,70534,0.00244762166403234
1528873651.7479646,70748,0.0017340985359624028
1528873712.0001712,70801,0.0014232356334105134
1528873771.715645,70855,0.0029029936995357275
1528873831.6305456,70909,0.002705257385969162
1528873891.9539905,70963,0.0018408922478556633
1528874011.6285264,71069,0.0046843853779137135
1528874132.0335743,71177,0.002676732139661908
1528874191.9912174,71230,0.0020561714190989733
1528874252.5238996,71285,0.001244719373062253
1528874311.9477394,71339,0.002340497449040413
1528874372.0811806,71394,0.0016643618000671268
1528874431.7355978,71444,0.00253522046841681
1528874611.6827602,71606,0.002144575584679842
1528874791.2718003,71766,0.002875192789360881
1528874911.99268,71873,0.0018613492138683796
1528875032.06736,71982,0.002435403410345316
1528875091.6988688,72035,0.0021979627199470997
1528875152.0541327,72089,0.003241739235818386
1528875212.3244162,72143,0.0009922842727974057
1528875271.4134815,72196,0.0034380825236439705
1528875512.0397847,72412,0.0039874785579741
1528875751.5296133,72625,0.0031363642774522305
1528875871.9301677,72733,0.003558410331606865
1528875931.9809625,72787,0.0015849587507545948
1528876111.9559844,72946,0.0023845445830374956
1528876171.609792,73000,0.002757695037871599
1528876232.0459185,73055,0.004549446515738964
1528876411.8201938,73212,0.0034800663124769926
1528876592.1070352,73374,0.0022612290922552347
1528876651.275191,73426,0.0019061211496591568
1528876712.377618,73481,0.0030375684145838022
1528876831.7062461,73587,0.0026116645894944668
1528876891.6868827,73641,0.0031114036682993174
1528876951.474385,73694,0.00326217757537961
1528877071.948417,73801,0.0015712638851255178
1528877131.8372974,73855,0.003434636862948537
1528877251.7837136,73962,0.004176670219749212
1528877311.6873252,74014,0.0018307975260540843
1528877371.8061163,74068,0.0029689206276088953
1528877431.2472339,74122,0.002770537044852972
1528877492.0417368,74177,0.0029208818450570107
1528877551.9534967,74229,0.002298125997185707
1528877672.1611357,74337,0.002595731522887945
1528877731.814201,74391,0.0040221684612333775
1528877912.0191545,74553,0.0031284508295357227
1528878212.1016643,74821,0.0016691763885319233
1528878452.0047522,75034,0.0026326554361730814
1528878931.9773529,75463,0.001501015154644847
1528878991.4905095,75515,0.0027817771770060062
1528879051.7139378,75569,0.0032784107606858015
1528879111.6225471,75622,0.002256233710795641
1528879171.7180088,75676,0.002602626336738467
1528879351.9483154,75836,0.002749457024037838
1528879531.5479038,75994,0.002088733483105898
1528879591.8199615,76048,0.004239681642502546
1528879711.5269527,76154,0.0026552192866802216
1528879771.7733421,76209,0.0024251469876617193
1528879832.361419,76264,0.003632072126492858
1528879891.945559,76317,0.0009046107297763228
1528880011.6153853,76422,0.0031768956687301397
1528880131.7808893,76530,0.0017058777157217264
1528880191.8271542,76582,0.00368143105879426
1528880252.2620895,76636,0.002351283561438322
1528880371.8030381,76743,0.00413562310859561
1528880431.8454907,76794,0.003750386880710721
1528880491.3645875,76846,0.0023950852919369936
1528880611.8343763,76955,0.003120716428384185
1528880731.7235565,77060,0.0025244238786399364
1528881092.080824,77384,0.0019791440572589636
1528881211.4621625,77489,0.0039050497580319643
1528881451.9517229,77704,0.0042419107630848885
1528881512.078934,77759,0.0036918388213962317
1528881572.1337616,77812,0.002266533439978957
1528881811.749558,78026,0.0028910101391375065
1528882111.6702752,78292,0.003466945141553879
1528882171.6293788,78346,0.0020191483199596405
1528882411.6218164,78561,0.0031766982283443213
1528882651.8974936,78775,0.0035422956570982933
1528882831.4846451,78934,0.004762532655149698
1528883011.9220586,79097,0.004137661773711443
1528883071.5598037,79150,0.003694257466122508
1528883132.568622,79205,0.001992184668779373
1528883312.1427717,79365,0.002333188895136118
1528883371.2673264,79418,0.0013821753673255444
1528883551.6911716,79578,0.002283141715452075
1528883611.4598413,79632,0.002758859656751156
1528883671.5841882,79687,0.0008307426469400525
1528883731.7570262,79741,0.0024161117617040873
1528883791.724801,79793,0.0023534768261015415
1528884211.6574862,80170,0.003257323754951358
1528884271.83977,80222,0.0021165774669498205
1528884331.7315972,80276,0.002658286364749074
1528884391.4845712,80330,0.0032127047888934612
1528884511.5391126,80436,0.0025949690025299788
1528884571.7483826,80490,0.0022972524166107178
1528884631.669666,80544,0.0014979720581322908
1528884692.1258564,80599,0.002894703531637788
1528884751.4375114,80650,0.002282432746142149
1528884811.7364087,80704,0.0020528037566691637
1528884871.9172783,80758,0.0020589784253388643
1528884931.7565742,80813,0.0035271041560918093
1528884991.8090007,80865,0.001252923859283328
1528885171.7292066,81028,0.0029278213623911142
1528885291.8321462,81135,0.0035117894876748323
1528885591.7912238,81404,0.0023641076404601336
1528885651.626998,81457,0.00364560610614717
1528885711.684179,81509,0.0021373427007347345
1528885831.900633,81618,0.0033931578509509563
1528886071.7303941,81831,0.0017317222664132714
1528886251.83453,81993,0.0024340786039829254
1528886371.61398,82100,0.0033154962584376335
1528886611.6594765,82314,0.001223656814545393
1528886671.6875987,82366,0.002633738098666072
1528886732.1003704,82420,0.002910848241299391
1528886972.0426757,82634,0.001708228257484734
1528887091.4936652,82743,0.0035182121209800243
1528887151.9472153,82795,0.003349357983097434
1528887271.7015483,82903,0.0016930876299738884
1528887332.0024197,82957,0.0037984272930771112
1528887451.6578343,83063,0.0013183237751945853
1528887511.8631926,83117,0.0031627900898456573
1528887691.8664472,83277,0.0027208905667066574
1528887871.938785,83437,0.0017317845486104488
1528887931.6856446,83491,0.004062669817358255
1528887991.708287,83545,0.0016085205134004354
1528888291.7404377,83813,0.0024103359319269657
1528888351.6232092,83865,0.002770755672827363
1528888891.6375573,84347,0.0023293721023947
1528888951.7837195,84401,0.0015251828590407968
1528889131.750366,84562,0.001759553444571793
1528889192.141506,84615,0.0023338289465755224
1528889251.9791358,84668,0.003007482271641493
1528889311.988737,84722,0.0007324157631956041
1528889371.908602,84776,0.001011848682537675
1528889431.7742279,84830,0.0022498932667076588
1528889491.8888144,84884,0.0018616844899952412
1528889612.0692608,84991,0.002675941912457347
1528889731.9054177,85099,0.0023192507214844227
1528889791.4859695,85151,0.004066918045282364
1528889851.5380554,85205,0.002832448575645685
1528889971.757569,85313,0.0038103368133306503
1528890031.6990728,85365,0.002509540179744363
1528890151.5060291,85473,0.002410674700513482
1528890271.937234,85580,0.003804846666753292
1528890331.6519704,85634,0.0037987977266311646
1528890451.9027624,85742,0.003710281103849411
1528890511.8561645,85794,0.004123011138290167
1528890751.8161051,86008,0.0028202501125633717
1528890811.4569495,86061,0.00111663481220603
1528890932.2521808,86171,0.0020745033398270607
1528890991.8525863,86221,0.003810431342571974
1528891052.010511,86276,0.0027079645078629255
1528891111.6427948,86330,0.002616975223645568
1528891231.8374727,86437,0.002348726149648428
1528891291.9521525,86491,0.0012622138019651175
1528891351.5082638,86545,0.002615772420540452
1528891412.273825,86600,0.003391915000975132
1528891651.8396993,86815,0.0010344876209273934
1528891771.465869,86920,0.0020532107446342707
1528891831.765366,86975,0.003930207807570696
1528891891.9945545,87029,0.002529329154640436
1528892011.557741,87135,0.0012297151843085885
1528892132.1214721,87244,0.0027858582325279713
1528892251.5926564,87348,0.002431312343105674
1528892371.739087,87457,0.0055854045785963535
1528892432.000049,87510,0.003454366233199835
1528892491.955414,87564,0.004885490983724594
1528892611.8051705,87672,0.0016158201033249497
1528892671.7327754,87724,0.0030189917888492346
1528892731.2928107,87778,0.0032058681827038527
1528892791.609148,87832,0.005042590666562319
1528892851.7669816,87887,0.0016461914638057351
1528892911.7579007,87939,0.003319032257422805
1528893031.7422633,88048,0.0038068341091275215
1528893091.971242,88102,0.0032176892273128033
1528893271.580919,88261,0.0009315497009083629
1528893331.8572454,88316,0.0012964908964931965
1528893451.9735126,88421,0.0019875657744705677
1528893511.843563,88475,0.0029038027860224247
1528893691.931057,88634,0.0026876225601881742
1528893751.94963,88687,0.002294645644724369
1528893811.5333936,88741,0.002475886372849345
1528893872.083333,88794,0.0019700592383742332
1528893931.5451427,88848,0.0015705714467912912
1528894051.756206,88957,0.0048291957937181
1528894291.9657524,89172,0.0021039533894509077
1528894411.8461943,89278,0.0024744244292378426
1528894471.4509835,89331,0.003047678619623184
1528894531.876803,89385,0.00336205936037004
1528894711.4488647,89545,0.0029353105928748846
1528894771.6363811,89599,0.0013481235364452004
1528894891.7436566,89704,0.0032538629602640867
1528894952.0683067,89759,0.0023110099136829376
1528895131.5393786,89917,0.0014128750190138817
1528895191.823525,89971,0.003639909205958247
1528895251.6352203,90025,0.0015230986755341291
1528895311.6088734,90077,0.0034014496486634016
1528895431.8236964,90185,0.0022942502982914448
1528895551.406524,90291,0.0027472092770040035
1528895671.9454,90398,0.0018170095281675458
1528895732.2089782,90452,0.005409257486462593
1528895851.8715935,90556,0.0024690295103937387
1528895911.8894863,90610,0.0031813569366931915
1528895972.1890109,90664,0.0016493553994223475
1528896032.145278,90717,0.0016917476896196604
1528896151.799449,90824,0.002041590865701437
1528896331.8112893,90984,0.003928668797016144
1528896391.7068467,91038,0.0013453499414026737
1528896451.7296648,91091,0.002616032026708126
1528896511.6884696,91143,0.0031517422758042812
1528896571.7162848,91197,0.0011879861121997237
1528896751.7964067,91357,0.0027554251719266176
1528896812.1304045,91412,0.001947149052284658
1528896932.167464,91521,0.001809475477784872
1528896991.7992249,91572,0.0006610610289499164
1528897051.9539633,91627,0.0023004133254289627
1528897112.2463157,91682,0.0023657220881432295
1528897232.3098116,91788,0.0015593175776302814
1528897291.6989717,91842,0.0016950021963566542
1528897351.745465,91896,0.002506780670955777
1528897591.6793652,92110,0.002569513162598014
1528897772.053999,92271,0.0029182923026382923
1528897831.8216548,92324,0.002567507792264223
1528897891.9167805,92377,0.002611475996673107
1528898071.8774655,92539,0.0018119558226317167
1528898131.6215882,92593,0.0010215241927653551
1528898191.7737508,92645,0.0032601619604974985
1528898251.7573063,92699,0.0017815999453887343
1528898312.1155262,92754,0.002339848317205906
1528898431.4088483,92860,0.002168267033994198
1528898491.9089224,92915,0.00195316132158041
1528898551.821444,92969,0.0018600785406306386
1528898731.9923398,93130,0.003586786100640893
1528898791.549504,93184,0.0035800125915557146
1528898911.9313645,93290,0.00195370614528656
1528898972.0924578,93345,0.0029581920243799686
1528899031.708817,93399,0.002417538547888398
1528899211.5523062,93560,0.0037509186659008265
1528899332.0420928,93670,0.0008853246690705419
1528899391.741529,93721,0.004298401530832052
1528899451.694003,93775,0.0015976192662492394
1528899511.8145866,93829,0.0019139492651447654
1528899571.6390326,93883,0.0032428340055048466
1528899752.1435578,94045,0.002467700047418475
1528899931.8343651,94207,0.0032439238857477903
1528899991.5748327,94260,0.0016490252455696464
1528900171.7150578,94421,0.003987231757491827
1528900231.9116728,94476,0.003772895783185959
1528900471.7612793,94689,0.002269894350320101
1528900651.7052662,94851,0.0016234249342232943
1528900711.8814917,94906,0.0030760725494474173
1528900831.2572014,95011,0.004731634631752968
1528900951.9131255,95120,0.0014212725218385458
1528901072.203762,95227,0.003562960773706436
1528901131.7946227,95281,0.0021244618110358715
1528901191.6605315,95336,0.002280107932165265
1528901251.7015765,95390,0.002528086071833968
1528901492.0249686,95606,0.0019943935330957174
1528901552.2402458,95660,0.0024332734756171703
1528901611.860888,95713,0.003361259587109089
1528901731.9919186,95822,0.0030418711248785257
1528901791.992274,95875,0.00585967767983675
1528901851.7134619,95929,0.0014930922770872712
1528902091.8262067,96145,0.0021595978178083897
1528902211.8379452,96253,0.0023325039073824883
1528902331.6028233,96359,0.002807019976899028
1528902452.0702474,96468,0.0012933210236951709
1528902511.6666052,96519,0.002186633413657546
1528902631.4318638,96628,0.0023184388410300016
1528902692.1977608,96683,0.0018264962127432227
1528902871.6975877,96844,0.0018944976618513465
1528902992.064081,96950,0.0027204735670238733
1528903052.1557183,97005,0.0029556406661868095
1528903111.604168,97059,0.0032287428621202707
1528903231.541266,97166,0.0025226890575140715
1528903411.6804552,97330,0.00143154535908252
1528903651.7528036,97544,0.0022657529916614294
1528903771.4721758,97650,0.0011979356640949845
1528903832.081909,97705,0.003795767668634653
1528904011.7995603,97866,0.002247502328827977
1528904251.4282284,98081,0.0027387228328734636
1528904312.0907116,98136,0.002992690075188875
1528904372.0777442,98190,0.0022465044166892767
1528904432.3277786,98241,0.00460037961602211
1528904611.8470519,98403,0.0020749513059854507
1528904671.3884718,98455,0.0015084886690601707
1528904731.6311414,98509,0.0022121157962828875
1528904851.9346244,98617,0.0017362514045089483
1528904911.862801,98670,0.0022828965447843075
1528904972.340306,98724,0.0035892240703105927
1528905092.000893,98832,0.003482302650809288
1528905152.2270942,98883,0.003021933138370514
1528905331.636532,99045,0.001989699201658368
1528905391.7075558,99097,0.0030876591335982084
1528905511.470515,99205,0.0035463450476527214
1528905631.99987,99311,0.003973128739744425
1528905692.0876584,99365,0.0037476650904864073
1528905751.8827455,99419,0.001617315225303173
1528905992.026333,99634,0.0015619165496900678
1528906171.4930305,99794,0.002170589054003358
1528906231.6564155,99848,0.002101782476529479
1528906291.8642118,99903,0.0032292359974235296
1528906351.7075593,99954,0.0029179116245359182
