Wall time,Step,Value
1526421929.1348114,78904,0.6291224956512451
1526421989.3503938,79022,0.39139530062675476
1526422049.3950844,79139,0.6272189021110535
1526422109.2402735,79255,0.6441020369529724
1526422169.3117971,79372,0.6419185996055603
1526422229.4082942,79490,0.6867356300354004
1526422289.3552585,79607,0.7922818064689636
1526422349.3131175,79724,0.593092679977417
1526422409.3291354,79841,0.7540502548217773
1526422469.1412194,79958,0.5510586500167847
1526422529.3460803,80076,0.5374318957328796
1526422589.361899,80193,1.1298731565475464
1526422649.196114,80310,0.5947514772415161
1526422709.4384835,80427,0.544394850730896
1526422769.3701572,80544,0.607127845287323
1526422829.2623222,80661,0.4310678541660309
1526422889.190763,80778,0.7932420969009399
1526422949.2046895,80895,0.8387225270271301
1526423009.2874005,81013,0.5801472067832947
1526423069.4117644,81131,0.4932812452316284
1526423129.3317432,81248,0.5805872678756714
1526423189.232364,81365,0.6033257246017456
1526423249.1506305,81482,0.403954416513443
1526423309.1084504,81600,0.5942175388336182
1526423369.1467075,81717,0.8541578650474548
1526423429.319658,81835,0.47890007495880127
1526423489.31364,81952,0.5314441919326782
1526423549.3743236,82069,1.7112810611724854
1526423609.3047938,82186,0.5476953387260437
1526423669.2781792,82303,0.5383719801902771
1526423729.2611587,82420,0.6928845047950745
1526423789.2838748,82537,0.6744696497917175
1526423849.2384684,82654,0.5987306833267212
1526423909.196929,82771,0.5198848247528076
1526423969.336054,82887,0.6878109574317932
1526424029.270623,83004,0.9318673014640808
1526424089.4282136,83121,0.40273216366767883
1526424149.1856058,83238,0.6312209367752075
1526424209.3495004,83355,0.502139151096344
1526424269.1837087,83472,0.5876601338386536
1526424329.2013996,83589,0.9246407151222229
1526424389.319196,83706,0.8585836887359619
1526424449.1902592,83823,0.6480163335800171
1526424509.08626,83940,0.4042479991912842
1526424569.2760212,84057,0.6151983737945557
1526424629.376908,84174,0.46863415837287903
1526424689.2703168,84291,0.7851430177688599
1526424749.3752863,84409,0.5403362512588501
1526424809.1611483,84526,0.5116224884986877
1526424869.217464,84643,0.5694471001625061
1526424929.4112544,84760,0.4476279020309448
1526424989.2941945,84877,0.40383046865463257
1526425049.181195,84994,0.5884751081466675
1526425109.0734243,85111,0.5998868346214294
1526425169.466423,85228,0.7256273627281189
1526425229.3633213,85345,0.5664627552032471
1526425289.321816,85462,0.39191946387290955
1526425349.2804453,85579,0.4547213912010193
1526425409.1899657,85696,0.8836482763290405
1526425469.207642,85813,0.6397291421890259
1526425529.3620863,85931,0.6911628246307373
1526425589.3873973,86048,0.6225793361663818
1526425649.3376126,86165,0.7905423641204834
1526425709.2728183,86282,0.6170328259468079
1526425769.5376153,86399,0.5269057154655457
1526425829.2891128,86516,0.6149816513061523
1526425889.4549165,86633,0.41726362705230713
1526425949.338971,86750,0.6201722621917725
1526426009.2843766,86867,0.6206415891647339
1526426069.425169,86985,0.42056795954704285
1526426129.3275158,87101,0.5751588940620422
1526426189.3046103,87218,0.4858606159687042
1526426249.2568061,87335,0.45207712054252625
1526426309.2782795,87452,0.6529027819633484
1526426369.3347623,87568,0.8171747326850891
1526426429.1535933,87685,0.5209115147590637
1526426489.2558694,87802,0.7954934239387512
1526426549.231298,87919,0.8624067902565002
1526426609.4411092,88037,0.5146018266677856
1526426669.3414671,88154,0.6516337990760803
1526426729.313332,88271,0.509834349155426
1526426789.3602488,88389,0.7499977946281433
1526426849.4053829,88506,0.4423329830169678
1526426909.4319046,88623,0.6463245749473572
1526426969.332375,88739,0.44633516669273376
1526427029.1409113,88856,0.8856906890869141
1526427089.299488,88973,0.7206385731697083
1526427149.4303308,89090,0.3920213282108307
1526427209.1307545,89207,0.6882225275039673
1526427269.561778,89325,0.4418922960758209
1526427329.1676705,89441,0.5320418477058411
1526427389.2384465,89559,0.48373883962631226
1526427449.319558,89676,0.8000240325927734
1526427509.4217768,89794,0.737403154373169
1526427569.2738,89910,0.5868907570838928
1526427629.212091,90027,0.7113344073295593
1526427689.2793982,90145,0.5203782320022583
1526427749.2970047,90262,0.4403893053531647
1526427809.3269851,90379,0.641272783279419
1526427869.134969,90496,0.6555559039115906
1526427929.2837887,90614,0.49700161814689636
1526427989.394536,90731,0.5729345083236694
1526428049.208094,90848,0.4170253574848175
1526428109.5248,90966,0.6696146130561829
1526428169.0808768,91081,0.6285529732704163
1526428229.3850806,91199,0.639954686164856
1526428289.4084735,91316,0.9439787864685059
1526428349.281015,91433,0.6458459496498108
1526428409.128247,91550,0.5935112237930298
1526428469.2403665,91667,0.5904375314712524
1526428529.16109,91784,0.467419296503067
1526428589.210147,91901,0.5303480625152588
1526428649.3188102,92018,0.5615068674087524
1526428709.2405624,92135,0.5858258008956909
1526428769.252036,92252,0.42497310042381287
1526428829.341581,92369,0.572624146938324
1526428889.3520162,92486,0.5196636319160461
1526428949.3132377,92603,0.6981619000434875
1526429009.3347192,92719,1.0182093381881714
1526429069.2785544,92836,0.5174408555030823
1526429129.2683508,92953,0.4801115095615387
1526429189.1222622,93070,0.6357959508895874
1526429249.1253674,93187,0.7255270481109619
1526429309.2955356,93305,0.9175915718078613
1526429369.1332164,93421,0.6171878576278687
1526429429.3771257,93539,0.5822620391845703
1526429489.3014479,93656,0.5339191555976868
1526429549.2124996,93773,0.6050090193748474
1526429609.38593,93891,0.5736081004142761
1526429669.3105536,94008,0.8421823978424072
1526429729.6689072,94126,0.6877939701080322
1526429789.1463757,94242,0.5709351301193237
1526429849.1860914,94359,0.4607453942298889
1526429909.1310115,94476,0.5325090289115906
1526429969.241699,94593,0.47953495383262634
1526430029.1802654,94711,0.4820452034473419
1526430089.106309,94828,0.562340259552002
1526430149.42893,94945,0.4636186361312866
1526430209.3843842,95063,0.6853888630867004
1526430269.362406,95180,0.6776189208030701
1526430329.154006,95297,0.5379283428192139
1526430389.3666842,95414,0.6345189809799194
1526430449.2415555,95531,1.8670016527175903
1526430509.3263316,95648,0.8092596530914307
1526430569.2360945,95765,0.5515906810760498
1526430629.2298486,95883,0.5837677717208862
1526430689.2427878,96000,0.5415453314781189
1526430749.3829558,96117,0.6316087245941162
1526430809.2564147,96234,1.2685561180114746
1526430869.3123314,96351,0.5540744662284851
1526430929.421718,96468,0.5203613042831421
1526430989.3889818,96585,0.5725938081741333
1526431049.2642255,96702,0.680421769618988
1526431109.2336657,96819,0.6021601557731628
1526431169.359467,96936,1.1597070693969727
1526431229.240306,97053,0.44171658158302307
1526431289.342913,97170,0.8842591047286987
1526431349.2138934,97287,0.5076497793197632
1526431409.3713272,97404,0.46163487434387207
1526431469.1691298,97521,0.5896457433700562
1526431529.3089945,97638,0.37889066338539124
1526431589.3864598,97755,0.4989573359489441
1526431649.33396,97872,0.28750452399253845
1526431709.2814343,97989,0.3072337210178375
1526431769.2648792,98106,0.5731672048568726
1526431829.1005263,98223,0.5849475264549255
1526431889.2862384,98341,0.4184792935848236
1526431949.4605122,98459,0.7098631858825684
1526432009.2959528,98576,0.7670158743858337
1526432069.0390635,98693,0.43969765305519104
1526432129.361568,98811,0.45766469836235046
1526432189.2076702,98928,0.5763299465179443
1526432249.1863697,99045,0.5198479890823364
1526432309.391409,99162,0.7696239948272705
1526432369.4024513,99279,0.5851102471351624
1526432429.2986944,99396,0.8073745369911194
1526432489.3847842,99513,1.3782321214675903
1526432549.2990885,99630,0.34893789887428284
1526432609.1791048,99747,0.35085946321487427
1526432669.3851376,99865,0.7312823534011841
1526432729.3143742,99982,0.5665104389190674
