Wall time,Step,Value
1526421929.1348114,78904,0.5908043384552002
1526421989.3503938,79022,0.34731781482696533
1526422049.3950844,79139,0.5877879858016968
1526422109.2402735,79255,0.593665361404419
1526422169.3117971,79372,0.6055670380592346
1526422229.4082942,79490,0.624602735042572
1526422289.3552585,79607,0.6534535884857178
1526422349.3131175,79724,0.5495513677597046
1526422409.3291354,79841,0.6890249848365784
1526422469.1412194,79958,0.5227891206741333
1526422529.3460803,80076,0.5084170699119568
1526422589.361899,80193,1.0426852703094482
1526422649.196114,80310,0.5624610185623169
1526422709.4384835,80427,0.4940800666809082
1526422769.3701572,80544,0.5500002503395081
1526422829.2623222,80661,0.3762272000312805
1526422889.190763,80778,0.7404487729072571
1526422949.2046895,80895,0.7900322079658508
1526423009.2874005,81013,0.538439929485321
1526423069.4117644,81131,0.4581511318683624
1526423129.3317432,81248,0.5426702499389648
1526423189.232364,81365,0.5718454122543335
1526423249.1506305,81482,0.36723580956459045
1526423309.1084504,81600,0.547125518321991
1526423369.1467075,81717,0.7453960180282593
1526423429.319658,81835,0.43804699182510376
1526423489.31364,81952,0.46700409054756165
1526423549.3743236,82069,1.5088967084884644
1526423609.3047938,82186,0.49880510568618774
1526423669.2781792,82303,0.5010559558868408
1526423729.2611587,82420,0.6205683350563049
1526423789.2838748,82537,0.6385175585746765
1526423849.2384684,82654,0.5622290372848511
1526423909.196929,82771,0.4907180070877075
1526423969.336054,82887,0.6366543769836426
1526424029.270623,83004,0.8421745896339417
1526424089.4282136,83121,0.3802831172943115
1526424149.1856058,83238,0.5589122176170349
1526424209.3495004,83355,0.45930927991867065
1526424269.1837087,83472,0.5404624938964844
1526424329.2013996,83589,0.8062549829483032
1526424389.319196,83706,0.8066357970237732
1526424449.1902592,83823,0.581240713596344
1526424509.08626,83940,0.3748469948768616
1526424569.2760212,84057,0.5734113454818726
1526424629.376908,84174,0.43075549602508545
1526424689.2703168,84291,0.6839756369590759
1526424749.3752863,84409,0.5097565650939941
1526424809.1611483,84526,0.4717118442058563
1526424869.217464,84643,0.5270992517471313
1526424929.4112544,84760,0.41529032588005066
1526424989.2941945,84877,0.37532779574394226
1526425049.181195,84994,0.5531414151191711
1526425109.0734243,85111,0.5671306848526001
1526425169.466423,85228,0.6294408440589905
1526425229.3633213,85345,0.5225619077682495
1526425289.321816,85462,0.35569527745246887
1526425349.2804453,85579,0.4241012632846832
1526425409.1899657,85696,0.8044065833091736
1526425469.207642,85813,0.6043102741241455
1526425529.3620863,85931,0.6455632448196411
1526425589.3873973,86048,0.571876585483551
1526425649.3376126,86165,0.6886739730834961
1526425709.2728183,86282,0.5459001064300537
1526425769.5376153,86399,0.47731348872184753
1526425829.2891128,86516,0.5640501976013184
1526425889.4549165,86633,0.38553327322006226
1526425949.338971,86750,0.5918467044830322
1526426009.2843766,86867,0.5726370811462402
1526426069.425169,86985,0.3901399075984955
1526426129.3275158,87101,0.5382086634635925
1526426189.3046103,87218,0.45586007833480835
1526426249.2568061,87335,0.424385666847229
1526426309.2782795,87452,0.5850895643234253
1526426369.3347623,87568,0.776712954044342
1526426429.1535933,87685,0.48661619424819946
1526426489.2558694,87802,0.7347202301025391
1526426549.231298,87919,0.772795557975769
1526426609.4411092,88037,0.49134552478790283
1526426669.3414671,88154,0.6095044016838074
1526426729.313332,88271,0.4704221189022064
1526426789.3602488,88389,0.6914225816726685
1526426849.4053829,88506,0.4125685691833496
1526426909.4319046,88623,0.5816245675086975
1526426969.332375,88739,0.4190286099910736
1526427029.1409113,88856,0.8295673727989197
1526427089.299488,88973,0.642131507396698
1526427149.4303308,89090,0.3559250831604004
1526427209.1307545,89207,0.6488195657730103
1526427269.561778,89325,0.3743933141231537
1526427329.1676705,89441,0.4988982379436493
1526427389.2384465,89559,0.4511684775352478
1526427449.319558,89676,0.7307016849517822
1526427509.4217768,89794,0.6028600931167603
1526427569.2738,89910,0.5203572511672974
1526427629.212091,90027,0.6603018641471863
1526427689.2793982,90145,0.4830738604068756
1526427749.2970047,90262,0.41384008526802063
1526427809.3269851,90379,0.5966970324516296
1526427869.134969,90496,0.6048763990402222
1526427929.2837887,90614,0.4504014253616333
1526427989.394536,90731,0.5168896913528442
1526428049.208094,90848,0.3899238705635071
1526428109.5248,90966,0.5411058068275452
1526428169.0808768,91081,0.5596981644630432
1526428229.3850806,91199,0.5835055708885193
1526428289.4084735,91316,0.8750485181808472
1526428349.281015,91433,0.6029604077339172
1526428409.128247,91550,0.5655596852302551
1526428469.2403665,91667,0.5567539930343628
1526428529.16109,91784,0.4141526222229004
1526428589.210147,91901,0.4939076006412506
1526428649.3188102,92018,0.5219887495040894
1526428709.2405624,92135,0.5542332530021667
1526428769.252036,92252,0.3765406608581543
1526428829.341581,92369,0.4791496694087982
1526428889.3520162,92486,0.4624693989753723
1526428949.3132377,92603,0.6429548263549805
1526429009.3347192,92719,0.8680059313774109
1526429069.2785544,92836,0.4833569824695587
1526429129.2683508,92953,0.4418535530567169
1526429189.1222622,93070,0.5946433544158936
1526429249.1253674,93187,0.6808602213859558
1526429309.2955356,93305,0.8506836891174316
1526429369.1332164,93421,0.5599544644355774
1526429429.3771257,93539,0.5461888909339905
1526429489.3014479,93656,0.4845190644264221
1526429549.2124996,93773,0.5606346726417542
1526429609.38593,93891,0.526676595211029
1526429669.3105536,94008,0.7672248482704163
1526429729.6689072,94126,0.6400842070579529
1526429789.1463757,94242,0.5173696279525757
1526429849.1860914,94359,0.4198669493198395
1526429909.1310115,94476,0.48856860399246216
1526429969.241699,94593,0.44610461592674255
1526430029.1802654,94711,0.45334362983703613
1526430089.106309,94828,0.5290760397911072
1526430149.42893,94945,0.4271695017814636
1526430209.3843842,95063,0.631327748298645
1526430269.362406,95180,0.6443197727203369
1526430329.154006,95297,0.4921940565109253
1526430389.3666842,95414,0.5765992403030396
1526430449.2415555,95531,1.670941710472107
1526430509.3263316,95648,0.7058470249176025
1526430569.2360945,95765,0.517106831073761
1526430629.2298486,95883,0.5348688364028931
1526430689.2427878,96000,0.5064365863800049
1526430749.3829558,96117,0.5923802852630615
1526430809.2564147,96234,1.0823113918304443
1526430869.3123314,96351,0.5089555382728577
1526430929.421718,96468,0.49387264251708984
1526430989.3889818,96585,0.5219780206680298
1526431049.2642255,96702,0.6043809652328491
1526431109.2336657,96819,0.544488251209259
1526431169.359467,96936,1.0529305934906006
1526431229.240306,97053,0.4089690148830414
1526431289.342913,97170,0.8235321640968323
1526431349.2138934,97287,0.4731345474720001
1526431409.3713272,97404,0.409439355134964
1526431469.1691298,97521,0.5541307330131531
1526431529.3089945,97638,0.3465469777584076
1526431589.3864598,97755,0.4616878032684326
1526431649.33396,97872,0.2621091902256012
1526431709.2814343,97989,0.27956947684288025
1526431769.2648792,98106,0.5247315168380737
1526431829.1005263,98223,0.5453223586082458
1526431889.2862384,98341,0.3843705356121063
1526431949.4605122,98459,0.6427072286605835
1526432009.2959528,98576,0.6691309213638306
1526432069.0390635,98693,0.39824235439300537
1526432129.361568,98811,0.4217134416103363
1526432189.2076702,98928,0.5223075747489929
1526432249.1863697,99045,0.467721551656723
1526432309.391409,99162,0.7017382979393005
1526432369.4024513,99279,0.5521738529205322
1526432429.2986944,99396,0.7584459185600281
1526432489.3847842,99513,1.2679963111877441
1526432549.2990885,99630,0.315231591463089
1526432609.1791048,99747,0.32321447134017944
1526432669.3851376,99865,0.6871205568313599
1526432729.3143742,99982,0.5255080461502075
