Wall time,Step,Value
1525363284.937355,11365,0.3548111915588379
1525363345.2274394,11474,1.0572116374969482
1525363405.0356522,11579,0.057764291763305664
1525363464.9645748,11695,0.10789173096418381
1525363525.223942,11811,0.6015114784240723
1525363585.2240503,11926,0.33358874917030334
1525363645.09631,12041,0.39339902997016907
1525363704.9562504,12157,0.12712496519088745
1525363765.0850978,12273,1.087382435798645
1525363825.220892,12389,0.10417597740888596
1525363885.0518548,12504,0.3040187954902649
1525363945.233707,12613,0.2710323929786682
1525364005.1350324,12719,0.18131843209266663
1525364065.089891,12835,0.6984909772872925
1525364125.0791135,12951,1.367560863494873
1525364185.250465,13067,0.44342201948165894
1525364245.0336297,13182,0.2374158501625061
1525364304.9801984,13298,0.7172505855560303
1525364364.9592793,13413,0.09893245249986649
1525364425.2571545,13530,0.32419294118881226
1525364484.9818864,13645,0.8747763633728027
1525364545.1349823,13754,1.138529896736145
1525364605.1289437,13860,0.4407290518283844
1525364665.179416,13976,0.7237440347671509
1525364725.3067567,14092,3.614032030105591
1525364785.112526,14207,0.28552567958831787
1525364844.9367151,14323,0.32089129090309143
1525364905.025961,14439,1.0394479036331177
1525364965.0999184,14555,5.554184436798096
1525365025.2142782,14671,0.12041474133729935
1525365085.1022184,14786,0.339243620634079
1525365145.0868196,14895,4.376377582550049
1525365205.1890678,15001,0.500765323638916
1525365265.0903852,15117,0.9415160417556763
1525365325.127038,15233,0.31599369645118713
1525365385.0460112,15348,0.5423177480697632
1525365445.1696658,15464,0.7931203246116638
1525365505.0825927,15580,1.6952556371688843
1525365565.274776,15696,0.05610694736242294
1525365625.1468797,15811,0.22145265340805054
1525365685.1391523,15927,0.7264540195465088
1525365745.0044181,16036,1.2411819696426392
1525365804.9541469,16141,0.45582324266433716
1525365865.0541053,16257,0.5965325236320496
1525365925.1212451,16373,3.5550496578216553
1525365985.2097032,16489,0.23013009130954742
1525366045.011609,16604,0.7550420761108398
1525366105.2483394,16720,2.516342878341675
1525366165.065,16836,0.10711103677749634
1525366225.2557452,16952,0.0871090292930603
1525366285.1017966,17067,0.6503359079360962
1525366345.1901274,17177,5.778815746307373
1525366405.0946817,17283,0.6198538541793823
1525366465.1372862,17399,0.7901427149772644
1525366525.2684135,17515,0.4444068372249603
1525366585.056864,17630,0.17410948872566223
1525366645.195506,17746,0.220812126994133
1525366705.1581686,17862,1.0727200508117676
1525366765.003862,17977,0.5409972667694092
1525366825.0481646,18093,0.10384956002235413
1525366885.1824987,18209,0.3344973027706146
1525366945.2210927,18319,4.334116458892822
1525367005.2753034,18425,0.5616652965545654
1525367064.9954534,18540,1.0063493251800537
1525367125.0241969,18656,0.06871496886014938
1525367185.074055,18772,0.09427531808614731
1525367244.9566674,18888,0.3106445372104645
1525367304.9945548,19004,2.0651705265045166
1525367364.936976,19120,0.19937175512313843
1525367425.303179,19237,0.12917721271514893
1525367485.5255442,19353,0.3765241801738739
1525367545.1018627,19461,5.601991653442383
1525367605.1423075,19566,0.14110617339611053
1525367665.188836,19682,0.5509471893310547
1525367724.979268,19798,0.5296860337257385
1525367785.1725874,19914,0.21361200511455536
1525367845.0911977,20029,0.4139935374259949
1525367905.1541905,20145,3.1205906867980957
1525367965.1132212,20261,0.26417791843414307
1525368025.1105466,20377,0.2777945399284363
1525368085.0212986,20493,0.2037302553653717
1525368145.0651522,20603,3.4151690006256104
1525368205.0695632,20708,0.8444130420684814
1525368264.9944608,20824,1.205790638923645
1525368324.957835,20940,0.12109716236591339
1525368384.9673378,21056,0.2262125164270401
1525368445.0287058,21172,0.38331690430641174
1525368505.2727861,21289,0.9500775337219238
1525368564.9331565,21404,0.2614947259426117
1525368625.04906,21520,0.0947713553905487
1525368685.2354357,21636,0.21462853252887726
1525368745.084034,21746,1.922916293144226
1525368805.1348336,21851,0.21113640069961548
1525368865.194858,21967,1.49857497215271
1525368925.0411792,22082,0.41201433539390564
1525368985.1741238,22199,0.22975806891918182
1525369045.1013153,22315,0.5442266464233398
1525369105.105645,22431,1.4396440982818604
1525369165.182056,22547,0.1557937115430832
1525369225.1627545,22663,0.12524466216564178
1525369284.9443786,22779,0.2738056480884552
1525369345.1821609,22889,1.6716163158416748
1525369405.2007363,22994,0.614548921585083
1525369465.0137432,23110,1.5350849628448486
1525369525.2503548,23227,1.9187501668930054
1525369585.0325377,23342,0.11804355680942535
1525369645.136503,23458,0.2800477147102356
1525369705.1040905,23574,1.3628276586532593
1525369765.0074275,23690,1.5817739963531494
1525369825.1749496,23807,0.0996721163392067
1525369885.0142698,23922,0.1495373696088791
1525369945.3264313,24033,0.28081703186035156
1525370005.0409713,24138,0.4182264804840088
1525370065.1623106,24254,0.7162309885025024
1525370125.1709561,24370,3.5964081287384033
1525370185.0534875,24486,0.317680299282074
1525370245.0108194,24602,0.5322825908660889
1525370305.1854744,24719,4.301896572113037
1525370365.0491745,24834,0.556165337562561
1525370425.1339235,24950,0.29491814970970154
1525370485.208443,25066,0.7109330892562866
1525370544.9736006,25176,0.2963511049747467
1525370605.2266142,25281,0.7163944244384766
1525370665.11359,25397,0.060575131326913834
1525370725.1945515,25513,0.33378589153289795
1525370785.1563258,25628,0.4997512400150299
1525370844.9369926,25744,0.6945629715919495
1525370905.1126885,25860,2.2839510440826416
1525370964.9316251,25976,0.3883247375488281
1525371025.226707,26093,0.26323753595352173
1525371084.994795,26209,1.2187353372573853
1525371145.149195,26320,0.23104533553123474
1525371205.0987678,26425,0.24017216265201569
1525371265.1138122,26541,1.6567703485488892
1525371324.899821,26657,0.17480799555778503
1525371384.9549718,26773,0.1164354756474495
1525371444.9882617,26889,0.8471099138259888
1525371505.080872,27006,1.4818087816238403
1525371565.2490888,27122,0.13352932035923004
1525371625.1336544,27237,0.7868881821632385
1525371684.9646816,27353,1.044063687324524
1525371745.319225,27464,5.1792497634887695
1525371805.1820688,27569,0.6115220785140991
1525371865.1054559,27685,2.754152536392212
1525371925.1357327,27801,0.3610721826553345
1525371984.9197526,27917,0.5426245331764221
1525372045.0822263,28033,0.33966657519340515
1525372105.156347,28150,1.6927077770233154
1525372165.096884,28266,0.07736416906118393
1525372225.1590772,28382,0.5171881914138794
1525372285.1812236,28498,0.6354057192802429
1525372345.0937455,28608,0.5049787759780884
1525372405.1112483,28713,0.37087249755859375
1525372464.7976427,28828,0.8348689675331116
1525372525.13487,28945,4.751574516296387
1525372585.0141895,29061,0.08478627353906631
1525372645.0393205,29177,0.40150320529937744
1525372705.1263287,29294,1.6188584566116333
1525372764.89069,29410,2.73040771484375
1525372825.1306913,29526,0.3432512879371643
1525372884.9932466,29642,0.6317933201789856
1525372945.2204003,29753,0.10222956538200378
1525373005.1855268,29858,0.6374956965446472
1525373064.9701877,29973,0.9289170503616333
1525373125.0519655,30089,1.4700744152069092
1525373184.9533541,30205,0.5304427146911621
1525373244.900328,30322,0.4866509735584259
1525373304.8836803,30438,0.44556504487991333
1525373365.172433,30555,1.8190083503723145
1525373425.1787577,30671,0.19997593760490417
1525373485.222464,30787,0.22514839470386505
1525373545.171207,30897,0.9724273681640625
1525373605.0733,31002,0.1272156834602356
1525373665.028927,31118,0.41196873784065247
1525373725.2079215,31234,0.05476522073149681
1525373785.1491408,31350,0.2548793852329254
1525373845.1870022,31466,0.3721502721309662
1525373904.9258146,31582,0.4510008692741394
1525373965.0641005,31699,0.11254693567752838
1525374024.927491,31815,0.21161682903766632
1525374085.1064856,31931,0.10991546511650085
1525374145.3357248,32043,1.0285650491714478
1525374205.1459062,32147,0.5365548133850098
1525374265.0460553,32262,0.5579725503921509
1525374325.0682735,32378,2.3247296810150146
1525374385.042123,32494,0.139044389128685
1525374445.0280156,32610,0.1318233460187912
1525374505.0397618,32726,0.8252639770507812
1525374564.9703345,32842,0.43176284432411194
1525374625.0788114,32958,0.3629884421825409
1525374685.1599612,33074,0.24227534234523773
1525374745.451104,33186,0.8531577587127686
1525374805.0767024,33289,0.12501876056194305
1525374865.1351,33405,0.45965829491615295
1525374924.9449189,33521,1.6152551174163818
1525374984.960689,33637,0.10039085149765015
1525375045.277135,33754,0.30558112263679504
1525375105.1241548,33869,0.4114252030849457
1525375165.2211328,33986,1.0641844272613525
1525375225.1436055,34101,0.4979744255542755
1525375285.0611172,34217,0.3067076802253723
1525375345.1986651,34329,0.693634569644928
1525375405.2348173,34433,0.4602411687374115
1525375464.9448485,34548,0.5915083289146423
1525375524.9683726,34664,1.0626894235610962
1525375585.0612345,34780,0.3840010166168213
1525375645.1193528,34896,0.13247160613536835
1525375705.1173818,35012,0.3119816780090332
1525375765.0672255,35128,0.6083998084068298
1525375825.177276,35245,0.22176313400268555
1525375884.9117584,35360,0.32135796546936035
1525375944.8965015,35472,0.883245050907135
1525376005.1824303,35576,0.2223254144191742
1525376064.949279,35692,0.3051699697971344
1525376124.9518094,35808,1.1869077682495117
1525376185.1863203,35924,4.192436218261719
1525376245.1166213,36040,0.2974857985973358
1525376305.2237875,36156,0.16804087162017822
1525376364.9322243,36272,1.1200299263000488
1525376425.1774805,36388,0.932391881942749
1525376485.122491,36504,0.1995019167661667
1525376545.1861155,36615,0.734918475151062
1525376604.9545593,36718,0.07108926773071289
1525376665.1329038,36834,0.3972066342830658
1525376724.9002848,36950,1.1188514232635498
1525376785.2126424,37067,0.36613330245018005
1525376845.2429092,37183,0.720494270324707
1525376904.917111,37298,1.1859301328659058
1525376965.0349393,37414,3.2894511222839355
1525377025.0327163,37530,0.0732593685388565
1525377084.932121,37646,0.41565990447998047
1525377158.484368,37679,1.2130029201507568
1525377205.0239701,37748,0.07758130133152008
1525377265.0592773,37865,0.361844539642334
1525377325.0201015,37982,0.5025354027748108
1525377385.1313777,38098,0.4263830780982971
1525377445.1521096,38214,0.28232404589653015
1525377505.1988049,38330,0.3084903061389923
1525377565.0944915,38446,0.1699838936328888
1525377625.0908828,38562,1.8365490436553955
1525377684.9236584,38678,0.26074671745300293
1525377745.4435415,38775,0.5329469442367554
1525377805.0141344,38889,0.2934738099575043
1525377865.146429,39005,0.22062835097312927
1525377924.9499881,39121,0.2913148105144501
1525377985.0614104,39237,0.37637215852737427
1525378044.9065366,39353,0.14549224078655243
1525378105.0625613,39469,0.15601544082164764
1525378165.1245284,39585,0.8447165489196777
1525378225.3083532,39702,0.5194236040115356
1525378285.0744183,39817,0.31933462619781494
1525378345.498566,39920,0.4060891568660736
1525378405.1527066,40033,0.07181238383054733
1525378465.0923789,40149,0.2369169145822525
1525378525.0013645,40265,0.9381703734397888
1525378585.1445837,40381,1.4693067073822021
1525378644.9312453,40497,0.19435222446918488
1525378705.252513,40614,0.10414380580186844
1525378765.0576792,40729,0.6851320266723633
1525378825.0296063,40845,2.5232439041137695
1525378885.3571432,40962,0.2129846066236496
1525378945.4166474,41064,0.7358495593070984
1525379005.16482,41176,1.0704429149627686
1525379065.1759057,41292,0.11090990155935287
1525379125.0304444,41408,0.1900724321603775
1525379185.2501948,41524,1.1140986680984497
1525379245.1957245,41640,0.19931745529174805
1525379305.0651803,41756,0.499941349029541
1525379364.90988,41872,0.6203303337097168
1525379425.0094025,41988,1.6955825090408325
1525379485.12461,42104,0.09252571314573288
1525379545.5226426,42207,1.345815896987915
1525379605.1449697,42319,6.7110114097595215
1525379665.07481,42435,0.47342535853385925
1525379725.0188942,42551,0.7852007150650024
1525379785.0571842,42666,1.2138170003890991
1525379845.1982496,42783,0.2721281051635742
1525379904.9810538,42899,0.2319835126399994
1525379965.2283432,43015,0.5209909081459045
1525380025.0500178,43131,1.8110407590866089
1525380085.0487282,43247,0.15377464890480042
1525380145.4972756,43349,0.440325528383255
1525380205.270539,43462,4.549072265625
1525380264.8937535,43577,0.08320262283086777
1525380325.0988042,43693,0.3274630904197693
1525380385.168858,43809,1.0058567523956299
1525380444.946152,43925,0.6900102496147156
1525380504.9792373,44041,0.23165081441402435
1525380565.1866786,44157,0.43159395456314087
1525380625.092664,44273,0.5504958033561707
1525380684.9340508,44389,0.5944118499755859
1525380745.7926223,44493,1.164987325668335
1525380805.2933083,44605,5.512542724609375
1525380865.0033739,44720,0.075940802693367
1525380925.015017,44836,0.23549877107143402
1525380985.0500984,44952,0.7494476437568665
1525381045.1473887,45068,4.876743316650391
1525381105.1769073,45184,0.4681472182273865
1525381165.0441425,45300,0.3678273558616638
1525381224.9869487,45416,1.1564239263534546
1525381286.2716947,45533,2.2164878845214844
1525381345.5486734,45633,0.5457293391227722
1525381405.045556,45745,5.639049053192139
1525381465.066755,45862,0.31758418679237366
1525381524.9868104,45978,0.11726829409599304
1525381585.0621023,46094,1.3144526481628418
1525381645.0659134,46210,4.582641124725342
1525381704.984677,46326,0.10278790444135666
1525381765.0158777,46442,0.6172059774398804
1525381825.2480855,46559,1.213578701019287
1525381885.1831775,46675,3.3302972316741943
1525381945.4318035,46777,0.8975396156311035
1525382005.2647822,46889,2.1922507286071777
1525382065.2060628,47005,0.2569534182548523
1525382125.0578372,47121,0.5040867924690247
1525382185.14451,47237,0.7139986753463745
1525382245.146295,47353,3.9287571907043457
1525382305.1604276,47469,0.3375764489173889
1525382365.1452627,47585,0.46697109937667847
1525382425.0879407,47701,1.5422624349594116
1525382485.15901,47817,4.069064140319824
1525382545.4372003,47920,0.5124837160110474
1525382605.2139566,48032,3.3299214839935303
1525382665.3934324,48148,0.36035335063934326
1525382725.213287,48264,0.14532603323459625
1525382785.1037283,48379,0.49891340732574463
1525382845.065178,48495,1.2843574285507202
1525382904.9515283,48611,0.37337470054626465
1525382965.1656983,48728,0.2918451428413391
1525383025.1449087,48843,1.006514549255371
1525383085.030957,48959,2.904127597808838
1525383145.3109896,49063,0.15205197036266327
1525383204.970063,49175,0.3034035861492157
1525383265.179346,49291,0.05882272496819496
1525383324.9281983,49407,0.16568602621555328
1525383385.0721183,49523,0.3525197505950928
1525383445.0396578,49639,0.24522610008716583
1525383505.2311158,49756,0.22192081809043884
1525383565.162364,49871,0.6738433241844177
1525383625.1377146,49987,1.2559599876403809
1525383685.0513396,50103,3.0257833003997803
1525383745.3322532,50206,3.9960575103759766
1525383804.8993638,50318,2.883681297302246
1525383864.9706917,50434,3.19012713432312
1525383924.914756,50550,5.020270824432373
1525383984.9171085,50666,1.5752166509628296
1525384045.0156581,50782,3.2937519550323486
1525384105.1591692,50899,1.761872410774231
1525384165.0357397,51014,2.5642426013946533
1525384225.0617442,51130,2.057488203048706
1525384285.0809436,51247,2.159237861633301
1525384345.25495,51351,1.6505794525146484
1525384404.9199731,51462,1.4695744514465332
1525384464.9269428,51578,1.5328348875045776
1525384525.170692,51694,1.8692386150360107
1525384585.1514435,51810,1.9000524282455444
1525384645.1333034,51926,2.019436836242676
1525384705.0995166,52042,4.031129837036133
1525384765.1674817,52158,1.6707433462142944
1525384825.1677463,52274,2.148484230041504
1525384885.0721567,52389,1.0379586219787598
1525384945.129451,52494,2.678041696548462
1525385005.0437949,52605,1.7685409784317017
1525385065.085306,52721,3.774939775466919
1525385125.1663845,52837,1.6687008142471313
1525385185.1186614,52953,1.0341804027557373
1525385244.9478593,53069,1.4734761714935303
1525385305.1830995,53185,1.2454636096954346
1525385364.9204962,53300,2.5941529273986816
1525385425.1693907,53416,3.3704044818878174
1525385484.929449,53532,2.1840977668762207
1525385545.6003237,53637,3.018338203430176
1525385604.9990718,53748,1.541350245475769
1525385665.1382222,53864,2.1193981170654297
1525385725.2074673,53981,2.3425650596618652
1525385784.9270852,54096,2.581535816192627
1525385845.11349,54213,3.3146145343780518
1525385904.9163513,54329,2.2586817741394043
1525385965.2235787,54445,3.4613261222839355
1525386025.145397,54561,3.851621389389038
1525386084.948051,54677,3.1317696571350098
1525386145.4120207,54781,3.4558982849121094
1525386205.212572,54892,1.7338855266571045
1525386265.19061,55008,3.336937665939331
1525386325.1171503,55124,1.4330568313598633
1525386385.0306823,55240,2.0574493408203125
1525386445.067417,55356,2.1559836864471436
1525386504.900501,55472,2.1764872074127197
1525386565.007562,55588,2.0711443424224854
1525386625.1561265,55704,1.684155821800232
1525386685.124157,55820,1.9640133380889893
1525386745.1123052,55926,2.312434673309326
1525386805.2198138,56037,1.383763074874878
1525386864.9948094,56152,1.7083778381347656
1525386925.0942483,56269,2.7460038661956787
1525386985.2263613,56385,1.2882912158966064
1525387045.2029436,56501,2.9306864738464355
1525387105.2117105,56617,0.9522239565849304
1525387164.8927581,56733,2.8763999938964844
1525387225.079579,56849,3.3308186531066895
1525387285.1511078,56965,3.886394500732422
1525387345.3766322,57070,1.9286797046661377
1525387405.0516617,57180,1.9676951169967651
1525387465.079648,57296,2.2777507305145264
1525387525.0334935,57412,2.3017966747283936
1525387584.9823291,57528,3.538268566131592
1525387645.0385265,57644,1.541202425956726
1525387705.0454988,57760,1.7488501071929932
1525387765.1194386,57877,1.2423901557922363
1525387825.1042812,57993,2.1644175052642822
1525387885.0751126,58109,1.4125699996948242
1525387945.5748806,58214,2.439234495162964
1525388005.1733234,58324,1.3102980852127075
1525388065.2065303,58440,1.4796795845031738
1525388125.1315231,58556,1.9428298473358154
1525388185.1631916,58672,1.356091022491455
1525388245.1992805,58788,2.410125732421875
1525388304.8896165,58904,1.7626556158065796
1525388365.141046,59020,1.478234887123108
1525388425.1118171,59136,1.877087950706482
1525388485.2940338,59252,0.8022385239601135
1525388545.4213936,59357,1.5100821256637573
1525388605.0567553,59467,2.4701013565063477
1525388665.0744164,59583,2.009693145751953
1525388725.084116,59699,1.4252086877822876
1525388785.0717866,59815,1.6581610441207886
1525388845.157672,59931,2.5928409099578857
1525388905.123028,60047,1.9472450017929077
1525388965.0620952,60162,1.0049965381622314
1525389025.1680782,60278,2.4697651863098145
1525389085.170312,60394,1.139088749885559
1525389145.5373778,60500,1.4160443544387817
1525389204.958101,60609,1.4818452596664429
1525389265.2572792,60726,0.5078336000442505
1525389324.9290147,60841,2.3794822692871094
1525389385.0052607,60957,2.095473289489746
1525389445.1672287,61073,1.6590980291366577
1525389505.0522964,61189,2.516143321990967
1525389565.1767893,61305,1.5736851692199707
1525389625.180835,61421,1.5525338649749756
1525389685.232113,61537,1.3131569623947144
1525389745.5675654,61643,0.9807806611061096
1525389805.0635207,61752,1.720725417137146
1525389865.135501,61868,2.792731285095215
1525389924.8905365,61984,2.359281063079834
1525389985.0811849,62100,0.9315536022186279
1525390045.219398,62216,1.5215286016464233
1525390105.0272543,62332,1.3437899351119995
1525390165.074973,62448,1.81727933883667
1525390225.1222622,62565,2.5395402908325195
1525390285.3280869,62681,2.080845355987549
1525390345.3990567,62786,2.269486427307129
1525390404.952486,62896,2.820173978805542
1525390465.1579547,63012,0.7878954410552979
1525390525.054803,63128,2.3025660514831543
1525390585.0709043,63244,0.9894241094589233
1525390645.0953894,63360,2.5899744033813477
1525390704.9162304,63476,1.7172355651855469
1525390765.2535048,63593,2.538965940475464
1525390825.098179,63708,1.931129813194275
1525390885.1638207,63825,1.6548892259597778
1525390945.395237,63930,1.0130304098129272
1525391004.9486766,64040,2.1241466999053955
1525391065.1464634,64156,1.0231671333312988
1525391125.006337,64272,1.8937358856201172
1525391185.2044098,64388,2.4802968502044678
1525391245.287183,64504,2.870429515838623
1525391305.2166593,64620,1.856325626373291
1525391365.2093945,64736,0.610552191734314
1525391425.0090559,64851,2.3130979537963867
1525391485.190326,64968,1.315341830253601
1525391545.425917,65074,3.250336170196533
1525391605.0171556,65183,1.7296044826507568
1525391665.1220527,65299,2.014052152633667
1525391725.1228528,65415,1.6551122665405273
1525391785.0322523,65531,1.1136012077331543
1525391845.1830027,65648,2.171945333480835
1525391905.1454902,65764,2.3002824783325195
1525391965.0483909,65880,1.7830426692962646
1525392025.075556,65996,2.5096724033355713
1525392085.1135602,66112,1.4049742221832275
1525392145.362261,66218,2.220237970352173
1525392205.1045632,66327,1.1517713069915771
1525392265.1747897,66443,2.030653715133667
1525392324.9965289,66559,1.7813740968704224
1525392385.1454604,66675,2.2798335552215576
1525392445.1548116,66791,1.7264649868011475
1525392505.0902033,66908,1.1963117122650146
1525392565.0890627,67024,2.7759156227111816
1525392625.0296602,67140,3.638880491256714
1525392685.1680658,67256,1.741288185119629
1525392745.3652406,67362,1.513351321220398
1525392804.9169974,67471,1.1800673007965088
1525392864.9670029,67587,2.9070301055908203
1525392925.16398,67703,2.2668678760528564
1525392985.1472037,67819,1.5628012418746948
1525393045.0655782,67934,1.9712469577789307
1525393104.9577856,68050,1.7636122703552246
1525393165.056714,68166,2.1942026615142822
1525393225.0863047,68282,2.5125465393066406
1525393284.951593,68398,1.262551188468933
1525393345.3439755,68504,2.571136474609375
1525393405.1636586,68614,2.3158183097839355
1525393465.040037,68729,1.476682186126709
1525393525.087121,68845,1.8425419330596924
1525393585.0934968,68961,0.8292534947395325
1525393645.1854227,69077,1.8332734107971191
1525393705.1050038,69193,0.9694210886955261
1525393765.2085068,69309,1.3553032875061035
1525393825.0212872,69425,2.157546043395996
1525393885.1389873,69541,1.6832079887390137
1525393945.1413364,69647,1.8107879161834717
1525394005.138049,69756,2.1694350242614746
1525394065.186427,69872,2.892102003097534
1525394125.0343688,69988,1.2901082038879395
1525394185.052766,70104,1.5805604457855225
1525394245.055757,70220,1.1749610900878906
1525394305.052963,70336,2.000074863433838
1525394365.1199086,70452,1.7569938898086548
1525394424.9335198,70568,2.5349373817443848
1525394485.0571926,70684,1.7847108840942383
1525394545.321992,70791,1.0770395994186401
1525394605.1289864,70900,1.7909386157989502
1525394664.9944737,71015,1.0317260026931763
1525394725.0939898,71131,1.5765212774276733
1525394785.1593604,71247,1.4214308261871338
1525394845.077807,71363,1.330422282218933
1525394905.3888342,71480,1.1554019451141357
1525394965.1200109,71595,0.9512662887573242
1525395025.1312757,71711,1.3147196769714355
1525395085.0588627,71827,1.8994735479354858
1525395145.317268,71933,1.9927786588668823
1525395205.0532682,72041,1.6125246286392212
1525395265.1500216,72158,1.6689847707748413
1525395325.0154836,72273,0.9863876104354858
1525395385.166018,72390,2.130838394165039
1525395445.0481124,72505,0.9758490324020386
1525395505.1242409,72621,1.2297638654708862
1525395565.2022307,72737,1.258143424987793
1525395625.1985428,72853,1.194371223449707
1525395685.088321,72968,1.3626515865325928
1525395745.0541112,73074,0.529998242855072
1525395804.9431565,73183,1.8163496255874634
1525395865.115435,73299,2.774400234222412
1525395925.1834536,73415,1.2667367458343506
1525395985.071579,73531,3.6169841289520264
1525396045.0772295,73647,0.8695258498191833
1525396105.1580694,73763,1.3599365949630737
1525396165.1195593,73879,1.4690383672714233
1525396224.8400607,73995,1.1712459325790405
1525396285.0965996,74111,1.4760125875473022
1525396345.128112,74218,2.6914443969726562
1525396405.1222355,74327,1.185046911239624
1525396465.1510596,74443,0.8918225169181824
1525396524.9778762,74559,1.1337393522262573
1525396585.0459158,74675,1.89895761013031
1525396645.0443552,74791,2.0977087020874023
1525396705.0462732,74907,1.5606745481491089
1525396765.070006,75023,1.9951210021972656
1525396825.0818615,75139,2.526737928390503
1525396885.2272522,75255,2.5068359375
1525396945.4063814,75363,1.0564600229263306
1525397005.3370988,75472,2.475740432739258
1525397065.203847,75587,1.172011375427246
1525397125.2061553,75703,2.446995973587036
1525397185.2131898,75819,1.8236591815948486
1525397245.019916,75934,1.613748550415039
1525397305.1215348,76050,2.36962890625
1525397365.0430613,76166,0.9931608438491821
1525397425.0580158,76282,0.9467918276786804
1525397485.02231,76398,1.78743314743042
1525397545.3000095,76505,0.7724503874778748
1525397605.1535363,76614,1.4430832862854004
1525397665.2888021,76730,2.0420925617218018
1525397725.1500583,76845,1.7327009439468384
1525397785.2118444,76961,1.7275645732879639
1525397845.048962,77077,1.52313232421875
1525397905.0823243,77193,2.1080198287963867
1525397965.029035,77309,1.2229713201522827
1525398024.9733713,77425,2.6080446243286133
