Wall time,Step,Value
1525377385.1313777,38098,0.2669026851654053
1525377445.1521096,38214,0.2669502794742584
1525377505.1988049,38330,0.2669770419597626
1525377565.0944915,38446,0.2670212686061859
1525377625.0908828,38562,0.26703763008117676
1525377684.9236584,38678,0.2670931816101074
1525377745.4435415,38775,0.26710984110832214
1525377805.0141344,38889,0.2671482264995575
1525377865.146429,39005,0.2672027349472046
1525377924.9499881,39121,0.2672329843044281
1525377985.0614104,39237,0.2672571837902069
1525378044.9065366,39353,0.2673010230064392
1525378105.0625613,39469,0.26731589436531067
1525378165.1245284,39585,0.26735496520996094
1525378225.3083532,39702,0.26739534735679626
1525378285.0744183,39817,0.2674504518508911
1525378345.498566,39920,0.26748520135879517
1525378405.1527066,40033,0.2675034999847412
1525378465.0923789,40149,0.2675514221191406
1525378525.0013645,40265,0.2675856649875641
1525378585.1445837,40381,0.26765966415405273
1525378644.9312453,40497,0.2676931321620941
1525378705.252513,40614,0.26773858070373535
1525378765.0576792,40729,0.2677757740020752
1525378825.0296063,40845,0.26780447363853455
1525378885.3571432,40962,0.26785847544670105
1525378945.4166474,41064,0.2678847908973694
1525379005.16482,41176,0.26793038845062256
1525379065.1759057,41292,0.2679816782474518
1525379125.0304444,41408,0.2680296003818512
1525379185.2501948,41524,0.26807934045791626
1525379245.1957245,41640,0.26813286542892456
1525379305.0651803,41756,0.2681799530982971
1525379364.90988,41872,0.26821714639663696
1525379425.0094025,41988,0.26828229427337646
1525379485.12461,42104,0.2683287262916565
1525379545.5226426,42207,0.2683487832546234
1525379605.1449697,42319,0.2684183418750763
1525379665.07481,42435,0.26847973465919495
1525379725.0188942,42551,0.2685207426548004
1525379785.0571842,42666,0.26855430006980896
1525379845.1982496,42783,0.2685908079147339
1525379904.9810538,42899,0.2686281204223633
1525379965.2283432,43015,0.26866695284843445
1525380025.0500178,43131,0.26869693398475647
1525380085.0487282,43247,0.26878228783607483
1525380145.4972756,43349,0.2688177227973938
1525380205.270539,43462,0.2688825726509094
1525380264.8937535,43577,0.268928587436676
1525380325.0988042,43693,0.26894062757492065
1525380385.168858,43809,0.2689701318740845
1525380444.946152,43925,0.2690035104751587
1525380504.9792373,44041,0.2690334916114807
1525380565.1866786,44157,0.26906904578208923
1525380625.092664,44273,0.2691059708595276
1525380684.9340508,44389,0.2691282629966736
1525380745.7926223,44493,0.2691445052623749
1525380805.2933083,44605,0.2691759467124939
1525380865.0033739,44720,0.2692137360572815
1525380925.015017,44836,0.26924389600753784
1525380985.0500984,44952,0.2692839205265045
1525381045.1473887,45068,0.2693360447883606
1525381105.1769073,45184,0.26938241720199585
1525381165.0441425,45300,0.26942312717437744
1525381224.9869487,45416,0.269447922706604
1525381286.2716947,45533,0.2694677710533142
1525381345.5486734,45633,0.2694942057132721
1525381405.045556,45745,0.2695232629776001
1525381465.066755,45862,0.2695622444152832
1525381524.9868104,45978,0.2696022391319275
1525381585.0621023,46094,0.26961156725883484
1525381645.0659134,46210,0.2696637511253357
1525381704.984677,46326,0.26970747113227844
1525381765.0158777,46442,0.2697332203388214
1525381825.2480855,46559,0.26976755261421204
1525381885.1831775,46675,0.2698255181312561
1525381945.4318035,46777,0.26983708143234253
1525382005.2647822,46889,0.2698766887187958
1525382065.2060628,47005,0.2699238657951355
1525382125.0578372,47121,0.2699590027332306
1525382185.14451,47237,0.269986093044281
1525382245.146295,47353,0.2700269818305969
1525382305.1604276,47469,0.2700711190700531
1525382365.1452627,47585,0.2700895667076111
1525382425.0879407,47701,0.2701239585876465
1525382485.15901,47817,0.2701578736305237
1525382545.4372003,47920,0.2701885998249054
1525382605.2139566,48032,0.2702096998691559
1525382665.3934324,48148,0.2702403664588928
1525382725.213287,48264,0.27027714252471924
1525382785.1037283,48379,0.2702803313732147
1525382845.065178,48495,0.270325243473053
1525382904.9515283,48611,0.2703588306903839
1525382965.1656983,48728,0.2703867554664612
1525383025.1449087,48843,0.27047109603881836
1525383085.030957,48959,0.27051714062690735
1525383145.3109896,49063,0.2705540657043457
1525383204.970063,49175,0.2706018388271332
1525383265.179346,49291,0.27063554525375366
1525383324.9281983,49407,0.2706768810749054
1525383385.0721183,49523,0.2707517445087433
1525383445.0396578,49639,0.2708113193511963
1525383505.2311158,49756,0.27084746956825256
1525383565.162364,49871,0.2708774507045746
1525383625.1377146,49987,0.2709224820137024
1525383685.0513396,50103,0.27094072103500366
1525383745.3322532,50206,0.27093786001205444
1525383804.8993638,50318,0.27093440294265747
1525383864.9706917,50434,0.27093079686164856
1525383924.914756,50550,0.27092695236206055
1525383984.9171085,50666,0.2709253430366516
1525384045.0156581,50782,0.2709229588508606
1525384105.1591692,50899,0.27092161774635315
1525384165.0357397,51014,0.2709219455718994
1525384225.0617442,51130,0.2709213197231293
1525384285.0809436,51247,0.2709193527698517
1525384345.25495,51351,0.2709175646305084
1525384404.9199731,51462,0.27091604471206665
1525384464.9269428,51578,0.27091464400291443
1525384525.170692,51694,0.270913690328598
1525384585.1514435,51810,0.2709132432937622
1525384645.1333034,51926,0.27091184258461
1525384705.0995166,52042,0.2709102928638458
1525384765.1674817,52158,0.2709089517593384
1525384825.1677463,52274,0.2709069848060608
1525384885.0721567,52389,0.2709065079689026
1525384945.129451,52494,0.2709053158760071
1525385005.0437949,52605,0.27090415358543396
1525385065.085306,52721,0.2709033191204071
1525385125.1663845,52837,0.2709026038646698
1525385185.1186614,52953,0.27090176939964294
1525385244.9478593,53069,0.27090075612068176
1525385305.1830995,53185,0.27090102434158325
1525385364.9204962,53300,0.27090081572532654
1525385425.1693907,53416,0.27090173959732056
1525385484.929449,53532,0.27090105414390564
1525385545.6003237,53637,0.2708989083766937
1525385604.9990718,53748,0.27089759707450867
1525385665.1382222,53864,0.27089765667915344
1525385725.2074673,53981,0.27089723944664
1525385784.9270852,54096,0.2708972096443176
1525385845.11349,54213,0.2708967626094818
1525385904.9163513,54329,0.2708949148654938
1525385965.2235787,54445,0.27089396119117737
1525386025.145397,54561,0.2708941698074341
1525386084.948051,54677,0.27089235186576843
1525386145.4120207,54781,0.2708924412727356
1525386205.212572,54892,0.27089232206344604
1525386265.19061,55008,0.27089133858680725
1525386325.1171503,55124,0.2708909213542938
1525386385.0306823,55240,0.27088993787765503
1525386445.067417,55356,0.27088993787765503
1525386504.900501,55472,0.2708897292613983
1525386565.007562,55588,0.27088820934295654
1525386625.1561265,55704,0.2708871364593506
1525386685.124157,55820,0.2708878219127655
1525386745.1123052,55926,0.27088671922683716
1525386805.2198138,56037,0.2708875834941864
1525386864.9948094,56152,0.27088692784309387
1525386925.0942483,56269,0.270887166261673
1525386985.2263613,56385,0.2708863615989685
1525387045.2029436,56501,0.2708851397037506
1525387105.2117105,56617,0.27088460326194763
1525387164.8927581,56733,0.270885169506073
1525387225.079579,56849,0.27088436484336853
1525387285.1511078,56965,0.27088332176208496
1525387345.3766322,57070,0.27088186144828796
1525387405.0516617,57180,0.2708812654018402
1525387465.079648,57296,0.27088093757629395
1525387525.0334935,57412,0.27088093757629395
1525387584.9823291,57528,0.2708798944950104
1525387645.0385265,57644,0.27087971568107605
1525387705.0454988,57760,0.27087947726249695
1525387765.1194386,57877,0.2708786725997925
1525387825.1042812,57993,0.27087798714637756
1525387885.0751126,58109,0.27087754011154175
1525387945.5748806,58214,0.27087700366973877
1525388005.1733234,58324,0.2708761692047119
1525388065.2065303,58440,0.27087515592575073
1525388125.1315231,58556,0.27087458968162537
1525388185.1631916,58672,0.27087467908859253
1525388245.1992805,58788,0.270875483751297
1525388304.8896165,58904,0.2708742320537567
1525388365.141046,59020,0.27087411284446716
1525388425.1118171,59136,0.27087315917015076
1525388485.2940338,59252,0.27087298035621643
1525388545.4213936,59357,0.27087295055389404
1525388605.0567553,59467,0.27087298035621643
1525388665.0744164,59583,0.27087199687957764
1525388725.084116,59699,0.2708716094493866
1525388785.0717866,59815,0.2708713114261627
1525388845.157672,59931,0.27087026834487915
1525388905.123028,60047,0.2708698511123657
1525388965.0620952,60162,0.2708689570426941
1525389025.1680782,60278,0.27086877822875977
1525389085.170312,60394,0.2708679735660553
1525389145.5373778,60500,0.2708689868450165
1525389204.958101,60609,0.27086809277534485
1525389265.2572792,60726,0.2708674669265747
1525389324.9290147,60841,0.2708671987056732
1525389385.0052607,60957,0.27086755633354187
1525389445.1672287,61073,0.27086663246154785
1525389505.0522964,61189,0.27086544036865234
1525389565.1767893,61305,0.2708651125431061
1525389625.180835,61421,0.270866334438324
1525389685.232113,61537,0.2708646357059479
1525389745.5675654,61643,0.27086493372917175
1525389805.0635207,61752,0.27086448669433594
1525389865.135501,61868,0.2708650529384613
1525389924.8905365,61984,0.27086523175239563
1525389985.0811849,62100,0.27086570858955383
1525390045.219398,62216,0.27086561918258667
1525390105.0272543,62332,0.2708654999732971
1525390165.074973,62448,0.2708660364151001
1525390225.1222622,62565,0.2708662152290344
1525390285.3280869,62681,0.2708650231361389
1525390345.3990567,62786,0.2708638608455658
1525390404.952486,62896,0.2708625793457031
1525390465.1579547,63012,0.2708618640899658
1525390525.054803,63128,0.27086177468299866
1525390585.0709043,63244,0.2708611786365509
1525390645.0953894,63360,0.27086177468299866
1525390704.9162304,63476,0.27086231112480164
1525390765.2535048,63593,0.27086111903190613
1525390825.098179,63708,0.2708604037761688
1525390885.1638207,63825,0.27085965871810913
1525390945.395237,63930,0.27085933089256287
1525391004.9486766,64040,0.2708589732646942
1525391065.1464634,64156,0.2708592712879181
1525391125.006337,64272,0.2708587050437927
1525391185.2044098,64388,0.270857572555542
1525391245.287183,64504,0.2708570957183838
1525391305.2166593,64620,0.2708558738231659
1525391365.2093945,64736,0.27085575461387634
1525391425.0090559,64851,0.27085497975349426
1525391485.190326,64968,0.27085429430007935
1525391545.425917,65074,0.27085423469543457
1525391605.0171556,65183,0.2708541452884674
1525391665.1220527,65299,0.2708536386489868
1525391725.1228528,65415,0.27085286378860474
1525391785.0322523,65531,0.2708534896373749
1525391845.1830027,65648,0.27085354924201965
1525391905.1454902,65764,0.2708551585674286
1525391965.0483909,65880,0.2708548605442047
1525392025.075556,65996,0.2708531618118286
1525392085.1135602,66112,0.2708520293235779
1525392145.362261,66218,0.27085214853286743
1525392205.1045632,66327,0.27085232734680176
1525392265.1747897,66443,0.2708524465560913
1525392324.9965289,66559,0.270852267742157
1525392385.1454604,66675,0.27085092663764954
1525392445.1548116,66791,0.2708503305912018
1525392505.0902033,66908,0.2708507478237152
1525392565.0890627,67024,0.27084973454475403
1525392625.0296602,67140,0.2708497941493988
1525392685.1680658,67256,0.27084973454475403
1525392745.3652406,67362,0.27084919810295105
1525392804.9169974,67471,0.2708487808704376
1525392864.9670029,67587,0.27084794640541077
1525392925.16398,67703,0.27084803581237793
1525392985.1472037,67819,0.2708481550216675
1525393045.0655782,67934,0.2708471119403839
1525393104.9577856,68050,0.27084654569625854
1525393165.056714,68166,0.27084726095199585
1525393225.0863047,68282,0.2708463668823242
1525393284.951593,68398,0.2708474099636078
1525393345.3439755,68504,0.2708471119403839
1525393405.1636586,68614,0.2708476185798645
1525393465.040037,68729,0.27084657549858093
1525393525.087121,68845,0.2708454430103302
1525393585.0934968,68961,0.27084511518478394
1525393645.1854227,69077,0.27084577083587646
1525393705.1050038,69193,0.27084508538246155
1525393765.2085068,69309,0.27084437012672424
1525393825.0212872,69425,0.2708427309989929
1525393885.1389873,69541,0.27084219455718994
1525393945.1413364,69647,0.2708420157432556
1525394005.138049,69756,0.27084237337112427
1525394065.186427,69872,0.27084195613861084
1525394125.0343688,69988,0.2708415985107422
1525394185.052766,70104,0.270841509103775
1525394245.055757,70220,0.27084118127822876
1525394305.052963,70336,0.2708403468132019
1525394365.1199086,70452,0.27084019780158997
1525394424.9335198,70568,0.27083972096443176
1525394485.0571926,70684,0.2708391547203064
1525394545.321992,70791,0.27083835005760193
1525394605.1289864,70900,0.27083784341812134
1525394664.9944737,71015,0.2708381116390228
1525394725.0939898,71131,0.2708387076854706
1525394785.1593604,71247,0.2708379626274109
1525394845.077807,71363,0.27083778381347656
1525394905.3888342,71480,0.27083688974380493
1525394965.1200109,71595,0.27083688974380493
1525395025.1312757,71711,0.270836740732193
1525395085.0588627,71827,0.2708369791507721
1525395145.317268,71933,0.2708362936973572
1525395205.0532682,72041,0.27083620429039
1525395265.1500216,72158,0.2708359956741333
1525395325.0154836,72273,0.2708352506160736
1525395385.166018,72390,0.27083489298820496
1525395445.0481124,72505,0.27083393931388855
1525395505.1242409,72621,0.27083370089530945
1525395565.2022307,72737,0.2708333432674408
1525395625.1985428,72853,0.2708340585231781
1525395685.088321,72968,0.27083325386047363
1525395745.0541112,73074,0.2708328664302826
1525395804.9431565,73183,0.27083224058151245
1525395865.115435,73299,0.2708328664302826
1525395925.1834536,73415,0.2708323895931244
1525395985.071579,73531,0.2708313465118408
1525396045.0772295,73647,0.2708311378955841
1525396105.1580694,73763,0.2708321809768677
1525396165.1195593,73879,0.27083083987236023
1525396224.8400607,73995,0.27083098888397217
1525396285.0965996,74111,0.27083054184913635
1525396345.128112,74218,0.2708311378955841
1525396405.1222355,74327,0.270831435918808
1525396465.1510596,74443,0.270831823348999
1525396524.9778762,74559,0.2708319425582886
1525396585.0459158,74675,0.27083176374435425
1525396645.0443552,74791,0.2708323001861572
1525396705.0462732,74907,0.27083250880241394
1525396765.070006,75023,0.2708316147327423
1525396825.0818615,75139,0.2708304226398468
1525396885.2272522,75255,0.2708294689655304
1525396945.4063814,75363,0.2708286643028259
1525397005.3370988,75472,0.2708286643028259
1525397065.203847,75587,0.2708282470703125
1525397125.2061553,75703,0.27082860469818115
1525397185.2131898,75819,0.27082911133766174
1525397245.019916,75934,0.2708281874656677
1525397305.1215348,76050,0.27082765102386475
1525397365.0430613,76166,0.27082696557044983
1525397425.0580158,76282,0.2708267271518707
1525397485.02231,76398,0.2708263099193573
1525397545.3000095,76505,0.27082669734954834
1525397605.1535363,76614,0.27082645893096924
1525397665.2888021,76730,0.2708255648612976
1525397725.1500583,76845,0.27082523703575134
