Wall time,Step,Value
1525360705.0994964,6475,4.253837585449219
1525360765.171189,6591,0.34669458866119385
1525360824.923467,6705,0.7451481819152832
1525360885.4954195,6822,0.9069563746452332
1525360945.3069673,6930,0.8752527236938477
1525361005.0783925,7036,1.20062255859375
1525361065.1416094,7151,2.8583600521087646
1525361125.1823392,7267,0.3609082102775574
1525361185.1720273,7382,0.6714460253715515
1525361245.098668,7497,1.950095534324646
1525361305.0784113,7613,0.46594029664993286
1525361364.924061,7723,0.598796546459198
1525361425.104622,7839,1.0572748184204102
1525361484.9736235,7954,2.0659265518188477
1525361545.3544831,8062,0.4520042836666107
1525361605.1153886,8168,3.2635724544525146
1525361665.0908375,8284,5.758046627044678
1525361725.0737746,8398,0.515341579914093
1525361785.386975,8514,1.6310874223709106
1525361845.1663098,8629,0.5207431316375732
1525361905.179393,8744,0.6663576364517212
1525361965.2275827,8860,0.7603194713592529
1525362024.982626,8975,1.8980817794799805
1525362085.0928693,9090,2.057154417037964
1525362145.1927052,9198,0.5087193250656128
1525362205.2335393,9304,0.36838144063949585
1525362264.9125974,9419,0.47435590624809265
1525362325.2577658,9535,0.48650020360946655
1525362384.923839,9650,2.395993232727051
1525362445.0587873,9765,6.068288803100586
1525362505.0856748,9881,0.6394570469856262
1525362565.158146,9996,0.7423946261405945
1525362625.1864808,10112,1.882677674293518
1525362685.0962381,10227,0.36902838945388794
1525362745.1526685,10336,1.1241979598999023
1525362805.1033747,10442,2.6397314071655273
1525362864.9403212,10557,0.41859617829322815
1525362924.9557033,10672,0.8129091262817383
1525362985.094363,10788,3.4894328117370605
1525363045.0091572,10903,0.3904414176940918
1525363104.7435744,11018,0.4640750586986542
1525363165.0734482,11134,1.430413007736206
1525363224.9529285,11249,0.6111984848976135
1525363284.937355,11365,0.7652125954627991
1525363345.2274394,11474,1.8784904479980469
1525363405.0356522,11579,0.33837953209877014
1525363464.9645748,11695,0.5618124604225159
1525363525.223942,11811,1.2091386318206787
1525363585.2240503,11926,0.7269535064697266
1525363645.09631,12041,0.9487740993499756
1525363704.9562504,12157,0.5449842214584351
1525363765.0850978,12273,2.2188169956207275
1525363825.220892,12389,0.47716957330703735
1525363885.0518548,12504,0.6667299270629883
1525363945.233707,12613,0.7220139503479004
1525364005.1350324,12719,0.5801935791969299
1525364065.089891,12835,1.6167633533477783
1525364125.0791135,12951,2.5275087356567383
1525364185.250465,13067,0.8825897574424744
1525364245.0336297,13182,0.6611127853393555
1525364304.9801984,13298,1.5248432159423828
1525364364.9592793,13413,0.4864599108695984
1525364425.2571545,13530,0.6810207962989807
1525364484.9818864,13645,1.418468952178955
1525364545.1349823,13754,2.4136946201324463
1525364605.1289437,13860,0.8570069074630737
1525364665.179416,13976,1.7392829656600952
1525364725.3067567,14092,5.27420711517334
1525364785.112526,14207,0.5958002805709839
1525364844.9367151,14323,0.9764460921287537
1525364905.025961,14439,1.9222856760025024
1525364965.0999184,14555,7.249008655548096
1525365025.2142782,14671,0.41637420654296875
1525365085.1022184,14786,0.8251729011535645
1525365145.0868196,14895,6.070209980010986
1525365205.1890678,15001,1.091460943222046
1525365265.0903852,15117,1.8924932479858398
1525365325.127038,15233,0.6369808316230774
1525365385.0460112,15348,1.0001747608184814
1525365445.1696658,15464,1.1871670484542847
1525365505.0825927,15580,3.2846271991729736
1525365565.274776,15696,0.3390640318393707
1525365625.1468797,15811,0.5224511623382568
1525365685.1391523,15927,1.1620322465896606
1525365745.0044181,16036,2.0839085578918457
1525365804.9541469,16141,0.8387925624847412
1525365865.0541053,16257,1.392895221710205
1525365925.1212451,16373,5.307984352111816
1525365985.2097032,16489,0.571772575378418
1525366045.011609,16604,1.1962392330169678
1525366105.2483394,16720,3.859039306640625
1525366165.065,16836,0.4310615062713623
1525366225.2557452,16952,0.40429428219795227
1525366285.1017966,17067,1.3464487791061401
1525366345.1901274,17177,8.145451545715332
1525366405.0946817,17283,1.072206974029541
1525366465.1372862,17399,1.6825881004333496
1525366525.2684135,17515,0.7317710518836975
1525366585.056864,17630,0.5633749961853027
1525366645.195506,17746,0.8115732669830322
1525366705.1581686,17862,2.1453211307525635
1525366765.003862,17977,0.9542906284332275
1525366825.0481646,18093,0.4366861879825592
1525366885.1824987,18209,0.9764258861541748
1525366945.2210927,18319,6.323022365570068
1525367005.2753034,18425,1.0917741060256958
1525367064.9954534,18540,2.0326149463653564
1525367125.0241969,18656,0.45411401987075806
1525367185.074055,18772,0.4323374629020691
1525367244.9566674,18888,0.8864750266075134
1525367304.9945548,19004,3.3374369144439697
1525367364.936976,19120,0.5719456672668457
1525367425.303179,19237,0.4543689489364624
1525367485.5255442,19353,0.9571651816368103
1525367545.1018627,19461,7.696918487548828
1525367605.1423075,19566,0.5182250738143921
1525367665.188836,19682,1.762736201286316
1525367724.979268,19798,0.824052095413208
1525367785.1725874,19914,0.6032708287239075
1525367845.0911977,20029,0.7663774490356445
1525367905.1541905,20145,4.163115501403809
1525367965.1132212,20261,0.5715384483337402
1525368025.1105466,20377,0.6805567145347595
1525368085.0212986,20493,0.6569342613220215
1525368145.0651522,20603,5.640769958496094
1525368205.0695632,20708,1.379662275314331
1525368264.9944608,20824,2.0514285564422607
1525368324.957835,20940,0.41495683789253235
1525368384.9673378,21056,0.5364716053009033
1525368445.0287058,21172,0.8249093294143677
1525368505.2727861,21289,1.8721462488174438
1525368564.9331565,21404,0.5420673489570618
1525368625.04906,21520,0.4339275062084198
1525368685.2354357,21636,0.7356486320495605
1525368745.084034,21746,2.914309501647949
1525368805.1348336,21851,0.6831035017967224
1525368865.194858,21967,2.3630688190460205
1525368925.0411792,22082,0.7857819199562073
1525368985.1741238,22199,0.5740589499473572
1525369045.1013153,22315,1.270623803138733
1525369105.105645,22431,2.662907600402832
1525369165.182056,22547,0.5116123557090759
1525369225.1627545,22663,0.45893365144729614
1525369284.9443786,22779,0.8106118440628052
1525369345.1821609,22889,2.3660049438476562
1525369405.2007363,22994,1.238855242729187
1525369465.0137432,23110,2.970210313796997
1525369525.2503548,23227,3.06239914894104
1525369585.0325377,23342,0.421061635017395
1525369645.136503,23458,0.7496408820152283
1525369705.1040905,23574,2.472553253173828
1525369765.0074275,23690,2.0640709400177
1525369825.1749496,23807,0.40874695777893066
1525369885.0142698,23922,0.5245031118392944
1525369945.3264313,24033,0.6274212598800659
1525370005.0409713,24138,0.8822078108787537
1525370065.1623106,24254,1.9508380889892578
1525370125.1709561,24370,5.3787384033203125
1525370185.0534875,24486,0.7899414300918579
1525370245.0108194,24602,0.9327095150947571
1525370305.1854744,24719,6.275798797607422
1525370365.0491745,24834,0.9053969383239746
1525370425.1339235,24950,0.7617052793502808
1525370485.208443,25066,1.8339320421218872
1525370544.9736006,25176,0.6947818994522095
1525370605.2266142,25281,1.507379174232483
1525370665.11359,25397,0.37606582045555115
1525370725.1945515,25513,0.6308139562606812
1525370785.1563258,25628,1.0590494871139526
1525370844.9369926,25744,1.6859197616577148
1525370905.1126885,25860,3.572439670562744
1525370964.9316251,25976,0.7139056324958801
1525371025.226707,26093,0.7421374917030334
1525371084.994795,26209,2.065250873565674
1525371145.149195,26320,0.6470220685005188
1525371205.0987678,26425,0.8244935274124146
1525371265.1138122,26541,2.9395570755004883
1525371324.899821,26657,0.46458008885383606
1525371384.9549718,26773,0.47691574692726135
1525371444.9882617,26889,1.4243152141571045
1525371505.080872,27006,2.7726848125457764
1525371565.2490888,27122,0.44131389260292053
1525371625.1336544,27237,1.5223900079727173
1525371684.9646816,27353,1.9186968803405762
1525371745.319225,27464,7.497391700744629
1525371805.1820688,27569,1.1569693088531494
1525371865.1054559,27685,4.342769145965576
1525371925.1357327,27801,0.9443021416664124
1525371984.9197526,27917,1.0369318723678589
1525372045.0822263,28033,1.007648229598999
1525372105.156347,28150,3.4371585845947266
1525372165.096884,28266,0.36302056908607483
1525372225.1590772,28382,1.1662955284118652
1525372285.1812236,28498,1.1203047037124634
1525372345.0937455,28608,0.8766953349113464
1525372405.1112483,28713,0.8210965991020203
1525372464.7976427,28828,1.7251449823379517
1525372525.13487,28945,7.001832008361816
1525372585.0141895,29061,0.4224035143852234
1525372645.0393205,29177,0.9832212328910828
1525372705.1263287,29294,2.767442464828491
1525372764.89069,29410,4.238699913024902
1525372825.1306913,29526,0.6715828776359558
1525372884.9932466,29642,1.109032392501831
1525372945.2204003,29753,0.6486557126045227
1525373005.1855268,29858,1.0338042974472046
1525373064.9701877,29973,2.141033887863159
1525373125.0519655,30089,2.276026964187622
1525373184.9533541,30205,0.8858333826065063
1525373244.900328,30322,1.0304124355316162
1525373304.8836803,30438,1.5331976413726807
1525373365.172433,30555,3.483140707015991
1525373425.1787577,30671,0.6153150796890259
1525373485.222464,30787,0.6743288040161133
1525373545.171207,30897,2.136446237564087
1525373605.0733,31002,0.7408837080001831
1525373665.028927,31118,1.086613416671753
1525373725.2079215,31234,0.49290111660957336
1525373785.1491408,31350,0.5807470083236694
1525373845.1870022,31466,0.8664509057998657
1525373904.9258146,31582,1.4652105569839478
1525373965.0641005,31699,0.4103102385997772
1525374024.927491,31815,0.5062309503555298
1525374085.1064856,31931,0.45909053087234497
1525374145.3357248,32043,2.3179640769958496
1525374205.1459062,32147,0.8603401780128479
1525374265.0460553,32262,1.243086338043213
1525374325.0682735,32378,3.4215667247772217
1525374385.042123,32494,0.43773481249809265
1525374445.0280156,32610,0.4667663872241974
1525374505.0397618,32726,1.3852909803390503
1525374564.9703345,32842,0.9744888544082642
1525374625.0788114,32958,0.6632754802703857
1525374685.1599612,33074,0.6711024045944214
1525374745.451104,33186,1.6236790418624878
1525374805.0767024,33289,0.4317753314971924
1525374865.1351,33405,0.8717432022094727
1525374924.9449189,33521,3.005171775817871
1525374984.960689,33637,0.46162769198417664
1525375045.277135,33754,0.6556711196899414
1525375105.1241548,33869,0.9777359962463379
1525375165.2211328,33986,1.8717107772827148
1525375225.1436055,34101,0.9476574659347534
1525375285.0611172,34217,0.7471300363540649
1525375345.1986651,34329,1.4282137155532837
1525375405.2348173,34433,0.9109446406364441
1525375464.9448485,34548,1.1287579536437988
1525375524.9683726,34664,2.434481620788574
1525375585.0612345,34780,0.6809625029563904
1525375645.1193528,34896,0.4984707832336426
1525375705.1173818,35012,0.7695083618164062
1525375765.0672255,35128,1.3208909034729004
1525375825.177276,35245,0.5752225518226624
1525375884.9117584,35360,0.652128279209137
1525375944.8965015,35472,1.6651027202606201
1525376005.1824303,35576,0.7425295114517212
1525376064.949279,35692,0.7244833707809448
1525376124.9518094,35808,2.411912441253662
1525376185.1863203,35924,5.6524128913879395
1525376245.1166213,36040,0.6190128922462463
1525376305.2237875,36156,0.5902125239372253
1525376364.9322243,36272,2.0696232318878174
1525376425.1774805,36388,1.3732380867004395
1525376485.122491,36504,0.5442156791687012
1525376545.1861155,36615,1.7618093490600586
1525376604.9545593,36718,0.3919694423675537
1525376665.1329038,36834,0.8750784397125244
1525376724.9002848,36950,2.0634031295776367
1525376785.2126424,37067,1.5433969497680664
1525376845.2429092,37183,1.2325060367584229
1525376904.917111,37298,1.9163517951965332
1525376965.0349393,37414,4.81060266494751
1525377025.0327163,37530,0.4823700189590454
1525377084.932121,37646,1.1678053140640259
1525377158.484368,37679,1.992296576499939
1525377205.0239701,37748,0.37602168321609497
1525377265.0592773,37865,0.6821726560592651
1525377325.0201015,37982,1.0920641422271729
1525377385.1313777,38098,1.3528907299041748
1525377445.1521096,38214,0.5818720459938049
1525377505.1988049,38330,0.6347716450691223
1525377565.0944915,38446,0.6188198924064636
1525377625.0908828,38562,3.3554418087005615
1525377684.9236584,38678,0.9894475936889648
1525377745.4435415,38775,1.4603136777877808
1525377805.0141344,38889,0.7793386578559875
1525377865.146429,39005,0.5877159237861633
1525377924.9499881,39121,0.9944040775299072
1525377985.0614104,39237,0.8446973562240601
1525378044.9065366,39353,0.45056256651878357
1525378105.0625613,39469,0.5836247801780701
1525378165.1245284,39585,1.73393976688385
1525378225.3083532,39702,0.899340808391571
1525378285.0744183,39817,0.7063252329826355
1525378345.498566,39920,1.3426107168197632
1525378405.1527066,40033,0.4601162075996399
1525378465.0923789,40149,0.6985021233558655
1525378525.0013645,40265,2.037984848022461
1525378585.1445837,40381,2.940979480743408
1525378644.9312453,40497,0.4939931035041809
1525378705.252513,40614,0.4340364933013916
1525378765.0576792,40729,1.3734239339828491
1525378825.0296063,40845,3.544384241104126
1525378885.3571432,40962,0.5889971256256104
1525378945.4166474,41064,1.6519681215286255
1525379005.16482,41176,1.952860951423645
1525379065.1759057,41292,0.5287891626358032
1525379125.0304444,41408,0.6220340132713318
1525379185.2501948,41524,2.133092164993286
1525379245.1957245,41640,0.49270176887512207
1525379305.0651803,41756,0.9194773435592651
1525379364.90988,41872,1.4290990829467773
1525379425.0094025,41988,2.699263095855713
1525379485.12461,42104,0.6178180575370789
1525379545.5226426,42207,2.4408862590789795
1525379605.1449697,42319,8.753477096557617
1525379665.07481,42435,0.9247891306877136
1525379725.0188942,42551,1.383915662765503
1525379785.0571842,42666,2.306317090988159
1525379845.1982496,42783,0.5872705578804016
1525379904.9810538,42899,0.6925719380378723
1525379965.2283432,43015,1.1188199520111084
1525380025.0500178,43131,3.031310796737671
1525380085.0487282,43247,0.4500359892845154
1525380145.4972756,43349,1.2539794445037842
1525380205.270539,43462,6.658080577850342
1525380264.8937535,43577,0.4777790307998657
1525380325.0988042,43693,0.8754900097846985
1525380385.168858,43809,2.120422601699829
1525380444.946152,43925,1.1256333589553833
1525380504.9792373,44041,0.5565513968467712
1525380565.1866786,44157,1.009877324104309
1525380625.092664,44273,1.4461997747421265
1525380684.9340508,44389,1.01187264919281
1525380745.7926223,44493,1.8355308771133423
1525380805.2933083,44605,7.2569804191589355
1525380865.0033739,44720,0.4107980728149414
1525380925.015017,44836,0.8502576947212219
1525380985.0500984,44952,1.7912195920944214
1525381045.1473887,45068,6.41363525390625
1525381105.1769073,45184,0.8832395076751709
1525381165.0441425,45300,0.7915012240409851
1525381224.9869487,45416,2.174389123916626
1525381286.2716947,45533,3.4287517070770264
1525381345.5486734,45633,1.2966474294662476
1525381405.045556,45745,7.150441646575928
1525381465.066755,45862,0.8177045583724976
1525381524.9868104,45978,0.6029777526855469
1525381585.0621023,46094,1.9765080213546753
1525381645.0659134,46210,6.317007064819336
1525381704.984677,46326,0.48658519983291626
1525381765.0158777,46442,1.4515695571899414
1525381825.2480855,46559,2.5250558853149414
1525381885.1831775,46675,4.461221218109131
1525381945.4318035,46777,1.5911340713500977
1525382005.2647822,46889,3.272568702697754
1525382065.2060628,47005,0.6169223785400391
1525382125.0578372,47121,0.9359502196311951
1525382185.14451,47237,1.6608819961547852
1525382245.146295,47353,4.777886867523193
1525382305.1604276,47469,0.6568496227264404
1525382365.1452627,47585,1.0581705570220947
1525382425.0879407,47701,2.3705942630767822
1525382485.15901,47817,5.565483570098877
1525382545.4372003,47920,1.4459357261657715
1525382605.2139566,48032,4.40367317199707
1525382665.3934324,48148,0.7010092735290527
1525382725.213287,48264,0.6982859373092651
1525382785.1037283,48379,1.4351458549499512
1525382845.065178,48495,2.224618673324585
1525382904.9515283,48611,0.7757904529571533
1525382965.1656983,48728,0.7294923663139343
1525383025.1449087,48843,2.039823055267334
1525383085.030957,48959,4.757148742675781
1525383145.3109896,49063,0.8048080205917358
1525383204.970063,49175,0.607507586479187
1525383265.179346,49291,0.37435975670814514
1525383324.9281983,49407,0.5625374913215637
1525383385.0721183,49523,0.6791251301765442
1525383445.0396578,49639,0.5534610748291016
1525383505.2311158,49756,0.7021839022636414
1525383565.162364,49871,1.3994227647781372
1525383625.1377146,49987,2.3455729484558105
1525383685.0513396,50103,4.619564533233643
1525383745.3322532,50206,5.736660957336426
1525383804.8993638,50318,4.687560558319092
1525383864.9706917,50434,5.992599010467529
1525383924.914756,50550,6.5650248527526855
1525383984.9171085,50666,3.148709535598755
1525384045.0156581,50782,4.5449090003967285
1525384105.1591692,50899,3.5168979167938232
1525384165.0357397,51014,4.183902740478516
1525384225.0617442,51130,3.834372043609619
1525384285.0809436,51247,3.509467840194702
1525384345.25495,51351,3.296766996383667
1525384404.9199731,51462,2.3202271461486816
1525384464.9269428,51578,2.500864267349243
1525384525.170692,51694,3.707503080368042
1525384585.1514435,51810,3.664010763168335
1525384645.1333034,51926,3.8075597286224365
1525384705.0995166,52042,5.802436828613281
1525384765.1674817,52158,3.80952787399292
1525384825.1677463,52274,3.741373062133789
1525384885.0721567,52389,1.9808968305587769
1525384945.129451,52494,4.104775905609131
1525385005.0437949,52605,2.880601406097412
1525385065.085306,52721,7.816843032836914
1525385125.1663845,52837,3.551896810531616
1525385185.1186614,52953,2.3050546646118164
1525385244.9478593,53069,3.018723487854004
1525385305.1830995,53185,2.59804368019104
1525385364.9204962,53300,4.361488342285156
1525385425.1693907,53416,4.860008239746094
1525385484.929449,53532,3.577732801437378
1525385545.6003237,53637,4.630938529968262
1525385604.9990718,53748,2.562281847000122
1525385665.1382222,53864,3.9626073837280273
1525385725.2074673,53981,3.6306638717651367
1525385784.9270852,54096,4.113429546356201
1525385845.11349,54213,5.712985992431641
1525385904.9163513,54329,4.137685775756836
1525385965.2235787,54445,5.305168628692627
1525386025.145397,54561,5.285307884216309
1525386084.948051,54677,5.082823276519775
1525386145.4120207,54781,5.794250011444092
1525386205.212572,54892,3.175187349319458
1525386265.19061,55008,5.3151984214782715
1525386325.1171503,55124,2.4465203285217285
1525386385.0306823,55240,3.588563919067383
1525386445.067417,55356,3.1774520874023438
1525386504.900501,55472,3.538099527359009
1525386565.007562,55588,3.0615615844726562
1525386625.1561265,55704,2.8727834224700928
1525386685.124157,55820,3.8639800548553467
1525386745.1123052,55926,3.7759928703308105
1525386805.2198138,56037,2.836902379989624
1525386864.9948094,56152,3.181619882583618
1525386925.0942483,56269,3.984734296798706
1525386985.2263613,56385,2.522778272628784
1525387045.2029436,56501,5.084124565124512
1525387105.2117105,56617,1.7363166809082031
1525387164.8927581,56733,5.330219745635986
1525387225.079579,56849,4.628396987915039
1525387285.1511078,56965,6.305245399475098
1525387345.3766322,57070,3.5217113494873047
1525387405.0516617,57180,3.0671639442443848
1525387465.079648,57296,3.967529773712158
1525387525.0334935,57412,3.6116228103637695
1525387584.9823291,57528,5.580371379852295
1525387645.0385265,57644,3.1282331943511963
1525387705.0454988,57760,2.575294256210327
1525387765.1194386,57877,2.5106539726257324
1525387825.1042812,57993,3.8202524185180664
1525387885.0751126,58109,2.511974334716797
1525387945.5748806,58214,3.9452617168426514
1525388005.1733234,58324,2.3670995235443115
1525388065.2065303,58440,3.3613476753234863
1525388125.1315231,58556,3.121708869934082
1525388185.1631916,58672,2.612293004989624
1525388245.1992805,58788,4.122412204742432
1525388304.8896165,58904,2.8512678146362305
1525388365.141046,59020,2.5085811614990234
1525388425.1118171,59136,3.4857356548309326
1525388485.2940338,59252,1.6581227779388428
1525388545.4213936,59357,2.8999602794647217
1525388605.0567553,59467,3.599740505218506
1525388665.0744164,59583,3.488349199295044
1525388725.084116,59699,2.5937187671661377
1525388785.0717866,59815,2.8892300128936768
1525388845.157672,59931,4.5089921951293945
1525388905.123028,60047,3.378303289413452
1525388965.0620952,60162,1.6204650402069092
1525389025.1680782,60278,4.153461456298828
1525389085.170312,60394,2.0327422618865967
1525389145.5373778,60500,2.661036968231201
1525389204.958101,60609,2.9685733318328857
1525389265.2572792,60726,1.262317180633545
1525389324.9290147,60841,3.9485745429992676
1525389385.0052607,60957,3.2067172527313232
1525389445.1672287,61073,2.635833740234375
1525389505.0522964,61189,9.107463836669922
1525389565.1767893,61305,2.7238433361053467
1525389625.180835,61421,2.9257209300994873
1525389685.232113,61537,2.3858754634857178
1525389745.5675654,61643,1.792626142501831
1525389805.0635207,61752,3.2577192783355713
1525389865.135501,61868,4.326467990875244
1525389924.8905365,61984,3.823991298675537
1525389985.0811849,62100,2.1447291374206543
1525390045.219398,62216,2.6222965717315674
1525390105.0272543,62332,2.0605592727661133
1525390165.074973,62448,2.941148042678833
1525390225.1222622,62565,4.364450931549072
1525390285.3280869,62681,4.233218669891357
1525390345.3990567,62786,4.449286937713623
1525390404.952486,62896,4.362764358520508
1525390465.1579547,63012,1.7751424312591553
1525390525.054803,63128,3.890930414199829
1525390585.0709043,63244,2.3087809085845947
1525390645.0953894,63360,4.370781421661377
1525390704.9162304,63476,3.3080437183380127
1525390765.2535048,63593,3.9150478839874268
1525390825.098179,63708,2.9430034160614014
1525390885.1638207,63825,3.1421825885772705
1525390945.395237,63930,1.845285415649414
1525391004.9486766,64040,3.383101463317871
1525391065.1464634,64156,1.742061972618103
1525391125.006337,64272,3.0791521072387695
1525391185.2044098,64388,4.14906644821167
1525391245.287183,64504,5.149738311767578
1525391305.2166593,64620,3.233750581741333
1525391365.2093945,64736,1.4181510210037231
1525391425.0090559,64851,3.691074848175049
1525391485.190326,64968,2.74538516998291
1525391545.425917,65074,6.785708904266357
1525391605.0171556,65183,2.8283400535583496
1525391665.1220527,65299,3.709040641784668
1525391725.1228528,65415,3.4903931617736816
1525391785.0322523,65531,2.176394462585449
1525391845.1830027,65648,4.192883014678955
1525391905.1454902,65764,3.7094991207122803
1525391965.0483909,65880,3.0676674842834473
1525392025.075556,65996,4.346225738525391
1525392085.1135602,66112,2.3865506649017334
1525392145.362261,66218,3.9046518802642822
1525392205.1045632,66327,2.5589256286621094
1525392265.1747897,66443,3.5733180046081543
1525392324.9965289,66559,3.2560718059539795
1525392385.1454604,66675,4.12357234954834
1525392445.1548116,66791,2.9971840381622314
1525392505.0902033,66908,2.3854048252105713
1525392565.0890627,67024,4.75783634185791
1525392625.0296602,67140,5.646964073181152
1525392685.1680658,67256,3.341566801071167
1525392745.3652406,67362,2.863776206970215
1525392804.9169974,67471,2.2104859352111816
1525392864.9670029,67587,4.626755714416504
1525392925.16398,67703,4.087567329406738
1525392985.1472037,67819,2.648235321044922
1525393045.0655782,67934,2.8374807834625244
1525393104.9577856,68050,2.5601751804351807
1525393165.056714,68166,3.6981961727142334
1525393225.0863047,68282,4.176395416259766
1525393284.951593,68398,2.485748291015625
1525393345.3439755,68504,3.7843453884124756
1525393405.1636586,68614,3.3627591133117676
1525393465.040037,68729,2.514164447784424
1525393525.087121,68845,3.7221763134002686
1525393585.0934968,68961,1.6898947954177856
1525393645.1854227,69077,3.7792415618896484
1525393705.1050038,69193,1.8133856058120728
1525393765.2085068,69309,2.662665605545044
1525393825.0212872,69425,3.8023905754089355
1525393885.1389873,69541,2.5738461017608643
1525393945.1413364,69647,3.3859994411468506
1525394005.138049,69756,3.351308584213257
1525394065.186427,69872,4.025918006896973
1525394125.0343688,69988,2.9098758697509766
1525394185.052766,70104,2.4514079093933105
1525394245.055757,70220,2.6403968334198
1525394305.052963,70336,3.6098411083221436
1525394365.1199086,70452,3.1045987606048584
1525394424.9335198,70568,4.218097686767578
1525394485.0571926,70684,3.318021297454834
1525394545.321992,70791,2.6596474647521973
1525394605.1289864,70900,3.0067992210388184
1525394664.9944737,71015,1.9604601860046387
1525394725.0939898,71131,2.789729595184326
1525394785.1593604,71247,2.3678171634674072
1525394845.077807,71363,2.301649332046509
1525394905.3888342,71480,2.4337477684020996
1525394965.1200109,71595,1.7328448295593262
1525395025.1312757,71711,2.4261038303375244
1525395085.0588627,71827,2.894139289855957
1525395145.317268,71933,3.5004658699035645
1525395205.0532682,72041,2.7418859004974365
1525395265.1500216,72158,2.89829421043396
1525395325.0154836,72273,1.8508126735687256
1525395385.166018,72390,3.3840768337249756
1525395445.0481124,72505,1.836023211479187
1525395505.1242409,72621,2.014993190765381
1525395565.2022307,72737,2.1431970596313477
1525395625.1985428,72853,2.343519687652588
1525395685.088321,72968,2.498812198638916
1525395745.0541112,73074,1.228455662727356
1525395804.9431565,73183,3.299345016479492
1525395865.115435,73299,4.129031658172607
1525395925.1834536,73415,2.425628185272217
1525395985.071579,73531,11.221467971801758
1525396045.0772295,73647,1.7432256937026978
1525396105.1580694,73763,2.820460081100464
1525396165.1195593,73879,2.631221294403076
1525396224.8400607,73995,2.0131516456604004
1525396285.0965996,74111,2.8372597694396973
1525396345.128112,74218,4.355198860168457
1525396405.1222355,74327,2.3620872497558594
1525396465.1510596,74443,1.7655909061431885
1525396524.9778762,74559,2.472332000732422
1525396585.0459158,74675,2.8819735050201416
1525396645.0443552,74791,3.3599634170532227
1525396705.0462732,74907,2.6488966941833496
1525396765.070006,75023,3.7107598781585693
1525396825.0818615,75139,4.543856143951416
1525396885.2272522,75255,3.680055618286133
1525396945.4063814,75363,2.2371976375579834
1525397005.3370988,75472,3.7979226112365723
1525397065.203847,75587,2.360826015472412
1525397125.2061553,75703,4.570703506469727
1525397185.2131898,75819,3.5254664421081543
1525397245.019916,75934,2.6766560077667236
1525397305.1215348,76050,3.989772319793701
1525397365.0430613,76166,1.6834099292755127
1525397425.0580158,76282,1.7609111070632935
1525397485.02231,76398,3.0006535053253174
1525397545.3000095,76505,1.4819178581237793
1525397605.1535363,76614,2.689723491668701
1525397665.2888021,76730,3.378807306289673
1525397725.1500583,76845,3.563955783843994
1525397785.2118444,76961,2.990664482116699
1525397845.048962,77077,2.634812831878662
1525397905.0823243,77193,3.688596248626709
1525397965.029035,77309,2.417297601699829
1525398024.9733713,77425,5.68866491317749
1525398085.097674,77540,3.9537582397460938
1525398145.4526007,77647,4.0492119789123535
1525398205.1363225,77755,4.377600193023682
1525398264.9803197,77870,2.8267693519592285
1525398325.0700197,77986,2.712942123413086
