Wall time,Step,Value
1525360404.992891,5898,0.2866743505001068
1525360464.8981895,6012,0.8781159520149231
1525360525.2225177,6128,1.2841590642929077
1525360585.0333326,6243,0.06915128231048584
1525360645.0838902,6359,0.35381388664245605
1525360705.0994964,6475,1.6492046117782593
1525360765.171189,6591,0.03202949836850166
1525360824.923467,6705,0.08452864736318588
1525360885.4954195,6822,0.18117791414260864
1525360945.3069673,6930,0.1339864730834961
1525361005.0783925,7036,0.47844254970550537
1525361065.1416094,7151,1.2460659742355347
1525361125.1823392,7267,0.04045060649514198
1525361185.1720273,7382,0.15172697603702545
1525361245.098668,7497,0.6585533618927002
1525361305.0784113,7613,0.046758703887462616
1525361364.924061,7723,0.09545987844467163
1525361425.104622,7839,0.21814656257629395
1525361484.9736235,7954,1.058983564376831
1525361545.3544831,8062,0.05618663132190704
1525361605.1153886,8168,1.019423007965088
1525361665.0908375,8284,1.6361079216003418
1525361725.0737746,8398,0.043292418122291565
1525361785.386975,8514,0.8937416076660156
1525361845.1663098,8629,0.05704956874251366
1525361905.179393,8744,0.15204879641532898
1525361965.2275827,8860,0.08849042654037476
1525362024.982626,8975,0.8477180004119873
1525362085.0928693,9090,0.28081831336021423
1525362145.1927052,9198,0.12115046381950378
1525362205.2335393,9304,0.059391606599092484
1525362264.9125974,9419,0.03946802392601967
1525362325.2577658,9535,0.0753551498055458
1525362384.923839,9650,0.9909763336181641
1525362445.0587873,9765,1.3465009927749634
1525362505.0856748,9881,0.24334964156150818
1525362565.158146,9996,0.26628896594047546
1525362625.1864808,10112,0.5958673357963562
1525362685.0962381,10227,0.03360448405146599
1525362745.1526685,10336,0.32069122791290283
1525362805.1033747,10442,0.7354224324226379
1525362864.9403212,10557,0.055492136627435684
1525362924.9557033,10672,0.2627786695957184
1525362985.094363,10788,1.3863694667816162
1525363045.0091572,10903,0.06801158934831619
1525363104.7435744,11018,0.0704202651977539
1525363165.0734482,11134,0.47490665316581726
1525363224.9529285,11249,0.066196970641613
1525363284.937355,11365,0.15472561120986938
1525363345.2274394,11474,0.5655596852302551
1525363405.0356522,11579,0.02483394742012024
1525363464.9645748,11695,0.19809211790561676
1525363525.223942,11811,0.3517245054244995
1525363585.2240503,11926,0.13741478323936462
1525363645.09631,12041,0.29931288957595825
1525363704.9562504,12157,0.16171686351299286
1525363765.0850978,12273,0.8752481341362
1525363825.220892,12389,0.1167072206735611
1525363885.0518548,12504,0.10634130984544754
1525363945.233707,12613,0.19455072283744812
1525364005.1350324,12719,0.142394557595253
1525364065.089891,12835,0.6617403030395508
1525364125.0791135,12951,0.9033509492874146
1525364185.250465,13067,0.1825057864189148
1525364245.0336297,13182,0.16696730256080627
1525364304.9801984,13298,0.5508238673210144
1525364364.9592793,13413,0.1306985765695572
1525364425.2571545,13530,0.09993114322423935
1525364484.9818864,13645,0.2867303490638733
1525364545.1349823,13754,1.0181351900100708
1525364605.1289437,13860,0.1592140942811966
1525364665.179416,13976,0.7584150433540344
1525364725.3067567,14092,1.403011679649353
1525364785.112526,14207,0.05305296927690506
1525364844.9367151,14323,0.39827263355255127
1525364905.025961,14439,0.6255035400390625
1525364965.0999184,14555,1.4374462366104126
1525365025.2142782,14671,0.038510896265506744
1525365085.1022184,14786,0.22843429446220398
1525365145.0868196,14895,1.4362825155258179
1525365205.1890678,15001,0.33308812975883484
1525365265.0903852,15117,0.6933120489120483
1525365325.127038,15233,0.06327042728662491
1525365385.0460112,15348,0.20009133219718933
1525365445.1696658,15464,0.13621649146080017
1525365505.0825927,15580,1.331491470336914
1525365565.274776,15696,0.024966491386294365
1525365625.1468797,15811,0.042961519211530685
1525365685.1391523,15927,0.17748375236988068
1525365745.0044181,16036,0.5845792889595032
1525365804.9541469,16141,0.12479382753372192
1525365865.0541053,16257,0.5381325483322144
1525365925.1212451,16373,1.4946465492248535
1525365985.2097032,16489,0.08328716456890106
1525366045.011609,16604,0.18278063833713531
1525366105.2483394,16720,1.0842341184616089
1525366165.065,16836,0.06541121006011963
1525366225.2557452,16952,0.058577924966812134
1525366285.1017966,17067,0.4374520778656006
1525366345.1901274,17177,2.1079061031341553
1525366405.0946817,17283,0.19356341660022736
1525366465.1372862,17399,0.6336063146591187
1525366525.2684135,17515,0.028474394232034683
1525366585.056864,17630,0.13028718531131744
1525366645.195506,17746,0.3317180573940277
1525366705.1581686,17862,0.8135144710540771
1525366765.003862,17977,0.15416502952575684
1525366825.0481646,18093,0.07366611063480377
1525366885.1824987,18209,0.3827158808708191
1525366945.2210927,18319,1.7296398878097534
1525367005.2753034,18425,0.27079343795776367
1525367064.9954534,18540,0.7668991088867188
1525367125.0241969,18656,0.1259726732969284
1525367185.074055,18772,0.07856940478086472
1525367244.9566674,18888,0.31629374623298645
1525367304.9945548,19004,1.0127094984054565
1525367364.936976,19120,0.112972691655159
1525367425.303179,19237,0.06553861498832703
1525367485.5255442,19353,0.32096439599990845
1525367545.1018627,19461,1.8352028131484985
1525367605.1423075,19566,0.11734557896852493
1525367665.188836,19682,0.9519967436790466
1525367724.979268,19798,0.034529589116573334
1525367785.1725874,19914,0.12977872788906097
1525367845.0911977,20029,0.09246598184108734
1525367905.1541905,20145,0.7825548052787781
1525367965.1132212,20261,0.04732377082109451
1525368025.1105466,20377,0.14266833662986755
1525368085.0212986,20493,0.193053737282753
1525368145.0651522,20603,1.9654021263122559
1525368205.0695632,20708,0.2750166058540344
1525368264.9944608,20824,0.5853846669197083
1525368324.957835,20940,0.033548709005117416
1525368384.9673378,21056,0.04990365728735924
1525368445.0287058,21172,0.1811884194612503
1525368505.2727861,21289,0.6616280674934387
1525368564.9331565,21404,0.020091157406568527
1525368625.04906,21520,0.07861242443323135
1525368685.2354357,21636,0.2604503333568573
1525368745.084034,21746,0.7307795286178589
1525368805.1348336,21851,0.21130327880382538
1525368865.194858,21967,0.6037930250167847
1525368925.0411792,22082,0.11302690207958221
1525368985.1741238,22199,0.083504818379879
1525369045.1013153,22315,0.46555018424987793
1525369105.105645,22431,0.9623632431030273
1525369165.182056,22547,0.09487234055995941
1525369225.1627545,22663,0.07269033044576645
1525369284.9443786,22779,0.27576810121536255
1525369345.1821609,22889,0.43330448865890503
1525369405.2007363,22994,0.36317765712738037
1525369465.0137432,23110,1.1739649772644043
1525369525.2503548,23227,0.8824421763420105
1525369585.0325377,23342,0.04176798090338707
1525369645.136503,23458,0.20832225680351257
1525369705.1040905,23574,0.8484122157096863
1525369765.0074275,23690,0.22096197307109833
1525369825.1749496,23807,0.047695986926555634
1525369885.0142698,23922,0.11354686319828033
1525369945.3264313,24033,0.0851563811302185
1525370005.0409713,24138,0.20244264602661133
1525370065.1623106,24254,0.9730383157730103
1525370125.1709561,24370,1.5206794738769531
1525370185.0534875,24486,0.21055562794208527
1525370245.0108194,24602,0.13868288695812225
1525370305.1854744,24719,1.7121086120605469
1525370365.0491745,24834,0.08732454478740692
1525370425.1339235,24950,0.2048364132642746
1525370485.208443,25066,0.8610110878944397
1525370544.9736006,25176,0.13639461994171143
1525370605.2266142,25281,0.5289064645767212
1525370665.11359,25397,0.053370580077171326
1525370725.1945515,25513,0.034843429923057556
1525370785.1563258,25628,0.29707223176956177
1525370844.9369926,25744,0.7290902733802795
1525370905.1126885,25860,1.026158094406128
1525370964.9316251,25976,0.0632098913192749
1525371025.226707,26093,0.21647553145885468
1525371084.994795,26209,0.584067165851593
1525371145.149195,26320,0.15347357094287872
1525371205.0987678,26425,0.32179388403892517
1525371265.1138122,26541,1.0202165842056274
1525371324.899821,26657,0.02713610604405403
1525371384.9549718,26773,0.097806416451931
1525371444.9882617,26889,0.314505010843277
1525371505.080872,27006,1.0281306505203247
1525371565.2490888,27122,0.0450098030269146
1525371625.1336544,27237,0.472675085067749
1525371684.9646816,27353,0.6117581725120544
1525371745.319225,27464,2.0552077293395996
1525371805.1820688,27569,0.2824617028236389
1525371865.1054559,27685,1.3256199359893799
1525371925.1357327,27801,0.32016614079475403
1525371984.9197526,27917,0.23120173811912537
1525372045.0822263,28033,0.4047914445400238
1525372105.156347,28150,1.4812209606170654
1525372165.096884,28266,0.02236773446202278
1525372225.1590772,28382,0.38577133417129517
1525372285.1812236,28498,0.2215430587530136
1525372345.0937455,28608,0.10830585658550262
1525372405.1112483,28713,0.18676868081092834
1525372464.7976427,28828,0.626781702041626
1525372525.13487,28945,1.9867109060287476
1525372585.0141895,29061,0.07401629537343979
1525372645.0393205,29177,0.31806889176368713
1525372705.1263287,29294,0.8848865032196045
1525372764.89069,29410,1.2445321083068848
1525372825.1306913,29526,0.06450464576482773
1525372884.9932466,29642,0.2133590281009674
1525372945.2204003,29753,0.28250283002853394
1525373005.1855268,29858,0.13234560191631317
1525373064.9701877,29973,0.9480855464935303
1525373125.0519655,30089,0.5418590903282166
1525373184.9533541,30205,0.0912521481513977
1525373244.900328,30322,0.27958574891090393
1525373304.8836803,30438,0.8234202861785889
1525373365.172433,30555,1.399869441986084
1525373425.1787577,30671,0.15100401639938354
1525373485.222464,30787,0.1847885400056839
1525373545.171207,30897,0.8995836973190308
1525373605.0733,31002,0.3491862118244171
1525373665.028927,31118,0.41012242436408997
1525373725.2079215,31234,0.1735699474811554
1525373785.1491408,31350,0.06127387285232544
1525373845.1870022,31466,0.2296682894229889
1525373904.9258146,31582,0.7495481371879578
1525373965.0641005,31699,0.03307688236236572
1525374024.927491,31815,0.029884692281484604
1525374085.1064856,31931,0.08440506458282471
1525374145.3357248,32043,1.0246096849441528
1525374205.1459062,32147,0.05895309895277023
1525374265.0460553,32262,0.42025288939476013
1525374325.0682735,32378,0.8319344520568848
1525374385.042123,32494,0.03374771401286125
1525374445.0280156,32610,0.06995128095149994
1525374505.0397618,32726,0.2950016260147095
1525374564.9703345,32842,0.27764829993247986
1525374625.0788114,32958,0.03516983240842819
1525374685.1599612,33074,0.16368402540683746
1525374745.451104,33186,0.5053601861000061
1525374805.0767024,33289,0.04155195504426956
1525374865.1351,33405,0.14685434103012085
1525374924.9449189,33521,1.1246416568756104
1525374984.960689,33637,0.09591652452945709
1525375045.277135,33754,0.0847446471452713
1525375105.1241548,33869,0.3009204864501953
1525375165.2211328,33986,0.5421026945114136
1525375225.1436055,34101,0.18421010673046112
1525375285.0611172,34217,0.17490504682064056
1525375345.1986651,34329,0.4690323770046234
1525375405.2348173,34433,0.185128852725029
1525375464.9448485,34548,0.2716389298439026
1525375524.9683726,34664,1.1061335802078247
1525375585.0612345,34780,0.03125571459531784
1525375645.1193528,34896,0.1002650037407875
1525375705.1173818,35012,0.19175328314304352
1525375765.0672255,35128,0.4466649889945984
1525375825.177276,35245,0.08758622407913208
1525375884.9117584,35360,0.06485135108232498
1525375944.8965015,35472,0.515916645526886
1525376005.1824303,35576,0.25422126054763794
1525376064.949279,35692,0.15330109000205994
1525376124.9518094,35808,0.958975076675415
1525376185.1863203,35924,1.193894624710083
1525376245.1166213,36040,0.05543883144855499
1525376305.2237875,36156,0.15604384243488312
1525376364.9322243,36272,0.6834297180175781
1525376425.1774805,36388,0.17465108633041382
1525376485.122491,36504,0.07842021435499191
1525376545.1861155,36615,0.7605764865875244
1525376604.9545593,36718,0.0545002780854702
1525376665.1329038,36834,0.21144704520702362
1525376724.9002848,36950,0.6781007051467896
1525376785.2126424,37067,0.9107639789581299
1525376845.2429092,37183,0.2454158067703247
1525376904.917111,37298,0.463784396648407
1525376965.0349393,37414,1.254476547241211
1525377025.0327163,37530,0.1423947662115097
1525377084.932121,37646,0.4853861331939697
1525377158.484368,37679,0.5125370621681213
1525377205.0239701,37748,0.03164675086736679
1525377265.0592773,37865,0.05348619818687439
1525377325.0201015,37982,0.3226522207260132
1525377385.1313777,38098,0.6596049666404724
1525377445.1521096,38214,0.032597705721855164
1525377505.1988049,38330,0.05930432304739952
1525377565.0944915,38446,0.18181462585926056
1525377625.0908828,38562,1.2518552541732788
1525377684.9236584,38678,0.46160760521888733
1525377745.4435415,38775,0.6602569818496704
1525377805.0141344,38889,0.21871662139892578
1525377865.146429,39005,0.09988479316234589
1525377924.9499881,39121,0.4358563721179962
1525377985.0614104,39237,0.20106801390647888
1525378044.9065366,39353,0.03776930645108223
1525378105.0625613,39469,0.16029348969459534
1525378165.1245284,39585,0.621868371963501
1525378225.3083532,39702,0.11252181977033615
1525378285.0744183,39817,0.1195402592420578
1525378345.498566,39920,0.6690363883972168
1525378405.1527066,40033,0.12080030888319016
1525378465.0923789,40149,0.19403372704982758
1525378525.0013645,40265,0.8322286605834961
1525378585.1445837,40381,1.2040129899978638
1525378644.9312453,40497,0.03194775432348251
1525378705.252513,40614,0.06215411052107811
1525378765.0576792,40729,0.4205162227153778
1525378825.0296063,40845,0.7533355951309204
1525378885.3571432,40962,0.1081540435552597
1525378945.4166474,41064,0.6482337117195129
1525379005.16482,41176,0.6144876480102539
1525379065.1759057,41292,0.14989757537841797
1525379125.0304444,41408,0.16393187642097473
1525379185.2501948,41524,0.7509139180183411
1525379245.1957245,41640,0.025251470506191254
1525379305.0651803,41756,0.1513560712337494
1525379364.90988,41872,0.5405517220497131
1525379425.0094025,41988,0.7353979349136353
1525379485.12461,42104,0.2569635808467865
1525379545.5226426,42207,0.8267216682434082
1525379605.1449697,42319,1.7740477323532104
1525379665.07481,42435,0.1828840672969818
1525379725.0188942,42551,0.33019423484802246
1525379785.0571842,42666,0.8239458799362183
1525379845.1982496,42783,0.046551622450351715
1525379904.9810538,42899,0.19196030497550964
1525379965.2283432,43015,0.3291621208190918
1525380025.0500178,43131,0.951572835445404
1525380085.0487282,43247,0.027479063719511032
1525380145.4972756,43349,0.5448360443115234
1525380205.270539,43462,1.8401257991790771
1525380264.8937535,43577,0.12564782798290253
1525380325.0988042,43693,0.27908626198768616
1525380385.168858,43809,0.8455958962440491
1525380444.946152,43925,0.16661962866783142
1525380504.9792373,44041,0.05586698278784752
1525380565.1866786,44157,0.3092142343521118
1525380625.092664,44273,0.6265980005264282
1525380684.9340508,44389,0.14833244681358337
1525380745.7926223,44493,0.4013988673686981
1525380805.2933083,44605,1.4752626419067383
1525380865.0033739,44720,0.0656435638666153
1525380925.015017,44836,0.34551501274108887
1525380985.0500984,44952,0.7724881172180176
1525381045.1473887,45068,1.2675551176071167
1525381105.1769073,45184,0.1457097828388214
1525381165.0441425,45300,0.15425072610378265
1525381224.9869487,45416,0.7485171556472778
1525381286.2716947,45533,0.9427958726882935
1525381345.5486734,45633,0.48142382502555847
1525381405.045556,45745,1.2418696880340576
1525381465.066755,45862,0.2305581271648407
1525381524.9868104,45978,0.21610714495182037
1525381585.0621023,46094,0.3924437463283539
1525381645.0659134,46210,1.4647016525268555
1525381704.984677,46326,0.11408986151218414
1525381765.0158777,46442,0.564630389213562
1525381825.2480855,46559,1.0417094230651855
1525381885.1831775,46675,0.8610987067222595
1525381945.4318035,46777,0.42375728487968445
1525382005.2647822,46889,0.810441255569458
1525382065.2060628,47005,0.0900450125336647
1525382125.0578372,47121,0.16190452873706818
1525382185.14451,47237,0.676897406578064
1525382245.146295,47353,0.5791019201278687
1525382305.1604276,47469,0.049201954156160355
1525382365.1452627,47585,0.32110995054244995
1525382425.0879407,47701,0.5582075119018555
1525382485.15901,47817,1.226261019706726
1525382545.4372003,47920,0.6632633209228516
1525382605.2139566,48032,0.8035430312156677
1525382665.3934324,48148,0.07041557878255844
1525382725.213287,48264,0.2826828062534332
1525382785.1037283,48379,0.665952205657959
1525382845.065178,48495,0.6699358224868774
1525382904.9515283,48611,0.1320568025112152
1525382965.1656983,48728,0.16726046800613403
1525383025.1449087,48843,0.7628375887870789
1525383085.030957,48959,1.5825040340423584
1525383145.3109896,49063,0.38220202922821045
1525383204.970063,49175,0.03350216895341873
1525383265.179346,49291,0.04490146413445473
1525383324.9281983,49407,0.12617456912994385
1525383385.0721183,49523,0.05585366487503052
1525383445.0396578,49639,0.03742365166544914
1525383505.2311158,49756,0.20941564440727234
1525383565.162364,49871,0.4547019302845001
1525383625.1377146,49987,0.818690299987793
1525383685.0513396,50103,1.3228410482406616
1525383745.3322532,50206,1.469665765762329
1525383804.8993638,50318,1.5329450368881226
1525383864.9706917,50434,2.531541347503662
1525383924.914756,50550,1.2738271951675415
1525383984.9171085,50666,1.302567720413208
1525384045.0156581,50782,0.9802346229553223
1525384105.1591692,50899,1.4841039180755615
1525384165.0357397,51014,1.348738670349121
1525384225.0617442,51130,1.505962610244751
1525384285.0809436,51247,1.0793105363845825
1525384345.25495,51351,1.3752697706222534
1525384404.9199731,51462,0.579736590385437
1525384464.9269428,51578,0.6971148252487183
1525384525.170692,51694,1.5673507452011108
1525384585.1514435,51810,1.4930452108383179
1525384645.1333034,51926,1.5172107219696045
1525384705.0995166,52042,1.5003962516784668
1525384765.1674817,52158,1.8678754568099976
1525384825.1677463,52274,1.3219820261001587
1525384885.0721567,52389,0.6720317006111145
1525384945.129451,52494,1.1558287143707275
1525385005.0437949,52605,0.8411561250686646
1525385065.085306,52721,3.7710001468658447
1525385125.1663845,52837,1.6122936010360718
1525385185.1186614,52953,0.9999724626541138
1525385244.9478593,53069,1.2743465900421143
1525385305.1830995,53185,1.081679105758667
1525385364.9204962,53300,1.4964349269866943
1525385425.1693907,53416,1.2187023162841797
1525385484.929449,53532,1.1227340698242188
1525385545.6003237,53637,1.3417012691497803
1525385604.9990718,53748,0.7500339150428772
1525385665.1382222,53864,1.5723119974136353
1525385725.2074673,53981,1.0172016620635986
1525385784.9270852,54096,1.26099693775177
1525385845.11349,54213,2.127474546432495
1525385904.9163513,54329,1.6081092357635498
1525385965.2235787,54445,1.5729482173919678
1525386025.145397,54561,1.1627920866012573
1525386084.948051,54677,1.6801609992980957
1525386145.4120207,54781,2.0674595832824707
1525386205.212572,54892,1.1704093217849731
1525386265.19061,55008,1.707369089126587
1525386325.1171503,55124,0.7425723671913147
1525386385.0306823,55240,1.2602242231369019
1525386445.067417,55356,0.7505783438682556
1525386504.900501,55472,1.0907219648361206
1525386565.007562,55588,0.719529390335083
1525386625.1561265,55704,0.9177407026290894
1525386685.124157,55820,1.62907874584198
1525386745.1123052,55926,1.192671537399292
1525386805.2198138,56037,1.1822516918182373
1525386864.9948094,56152,1.202355146408081
1525386925.0942483,56269,0.9678429961204529
1525386985.2263613,56385,0.9636004567146301
1525387045.2029436,56501,1.882553219795227
1525387105.2117105,56617,0.5132079124450684
1525387164.8927581,56733,2.1829349994659424
1525387225.079579,56849,1.0266938209533691
1525387285.1511078,56965,2.14796781539917
1525387345.3766322,57070,1.3221499919891357
1525387405.0516617,57180,0.8285877704620361
1525387465.079648,57296,1.418898582458496
1525387525.0334935,57412,1.0389454364776611
1525387584.9823291,57528,1.7712219953536987
1525387645.0385265,57644,1.3161511421203613
1525387705.0454988,57760,0.5555645823478699
1525387765.1194386,57877,0.9973852634429932
1525387825.1042812,57993,1.3849570751190186
1525387885.0751126,58109,0.8285268545150757
1525387945.5748806,58214,1.235150694847107
1525388005.1733234,58324,0.7859252691268921
1525388065.2065303,58440,1.6107933521270752
1525388125.1315231,58556,0.9080045223236084
1525388185.1631916,58672,0.9853271245956421
1525388245.1992805,58788,1.4414105415344238
1525388304.8896165,58904,0.8177376985549927
1525388365.141046,59020,0.759472131729126
1525388425.1118171,59136,1.337774634361267
1525388485.2940338,59252,0.5850111246109009
1525388545.4213936,59357,1.1190050840377808
1525388605.0567553,59467,0.8587660193443298
1525388665.0744164,59583,1.2077839374542236
1525388725.084116,59699,0.8976381421089172
1525388785.0717866,59815,0.9601975679397583
1525388845.157672,59931,1.6452810764312744
1525388905.123028,60047,1.1601885557174683
1525388965.0620952,60162,0.34459951519966125
1525389025.1680782,60278,1.4128267765045166
1525389085.170312,60394,0.6227851510047913
1525389145.5373778,60500,0.9741237163543701
1525389204.958101,60609,1.2158598899841309
1525389265.2572792,60726,0.4836162328720093
1525389324.9290147,60841,1.2982254028320312
1525389385.0052607,60957,0.8403763771057129
1525389445.1672287,61073,0.7058691382408142
1525389505.0522964,61189,6.320456027984619
1525389565.1767893,61305,0.8792929649353027
1525389625.180835,61421,1.102320909500122
1525389685.232113,61537,0.801853597164154
1525389745.5675654,61643,0.5409805178642273
1525389805.0635207,61752,1.2661292552947998
1525389865.135501,61868,1.2628722190856934
1525389924.8905365,61984,1.1938444375991821
1525389985.0811849,62100,0.9423099160194397
1525390045.219398,62216,0.8299025297164917
1525390105.0272543,62332,0.4459041953086853
1525390165.074973,62448,0.8530024886131287
1525390225.1222622,62565,1.554044485092163
1525390285.3280869,62681,1.8815081119537354
1525390345.3990567,62786,1.9089372158050537
1525390404.952486,62896,1.2717283964157104
1525390465.1579547,63012,0.7163851261138916
1525390525.054803,63128,1.317502498626709
1525390585.0709043,63244,1.0484955310821533
1525390645.0953894,63360,1.5099456310272217
1525390704.9162304,63476,1.3199456930160522
1525390765.2535048,63593,1.1052206754684448
1525390825.098179,63708,0.7410133481025696
1525390885.1638207,63825,1.2164334058761597
1525390945.395237,63930,0.5613958239555359
1525391004.9486766,64040,0.9880954027175903
1525391065.1464634,64156,0.4480357766151428
1525391125.006337,64272,0.914557158946991
1525391185.2044098,64388,1.3979114294052124
1525391245.287183,64504,2.0084521770477295
1525391305.2166593,64620,1.1065689325332642
1525391365.2093945,64736,0.5367429852485657
1525391425.0090559,64851,1.1071219444274902
1525391485.190326,64968,1.159189224243164
1525391545.425917,65074,3.2645180225372314
1525391605.0171556,65183,0.8278816342353821
1525391665.1220527,65299,1.4241349697113037
1525391725.1228528,65415,1.5644283294677734
1525391785.0322523,65531,0.7919396758079529
1525391845.1830027,65648,1.7500839233398438
1525391905.1454902,65764,1.1383620500564575
1525391965.0483909,65880,1.0137704610824585
1525392025.075556,65996,1.5657005310058594
1525392085.1135602,66112,0.7107243537902832
1525392145.362261,66218,1.4135619401931763
1525392205.1045632,66327,1.1363024711608887
1525392265.1747897,66443,1.2718123197555542
1525392324.9965289,66559,1.2038456201553345
1525392385.1454604,66675,1.5728877782821655
1525392445.1548116,66791,0.9998692274093628
1525392505.0902033,66908,0.9182423949241638
1525392565.0890627,67024,1.7110710144042969
1525392625.0296602,67140,1.7372338771820068
1525392685.1680658,67256,1.3294291496276855
1525392745.3652406,67362,1.0795761346817017
1525392804.9169974,67471,0.7595700025558472
1525392864.9670029,67587,1.4488778114318848
1525392925.16398,67703,1.5498517751693726
1525392985.1472037,67819,0.8145862221717834
1525393045.0655782,67934,0.5953869223594666
1525393104.9577856,68050,0.5257166028022766
1525393165.056714,68166,1.2331464290618896
1525393225.0863047,68282,1.3930027484893799
1525393284.951593,68398,0.952349841594696
1525393345.3439755,68504,0.9423617124557495
1525393405.1636586,68614,0.7760933637619019
1525393465.040037,68729,0.7666356563568115
1525393525.087121,68845,1.608789324760437
1525393585.0934968,68961,0.5897961258888245
1525393645.1854227,69077,1.6751227378845215
1525393705.1050038,69193,0.5731193423271179
1525393765.2085068,69309,1.0365179777145386
1525393825.0212872,69425,1.3740018606185913
1525393885.1389873,69541,0.6197963356971741
1525393945.1413364,69647,1.3043698072433472
1525394005.138049,69756,0.9110311269760132
1525394065.186427,69872,0.8629740476608276
1525394125.0343688,69988,1.3489259481430054
1525394185.052766,70104,0.6000064611434937
1525394245.055757,70220,1.1945948600769043
1525394305.052963,70336,1.3389259576797485
1525394365.1199086,70452,1.076764702796936
1525394424.9335198,70568,1.4123197793960571
1525394485.0571926,70684,1.2624711990356445
1525394545.321992,70791,1.3117691278457642
1525394605.1289864,70900,0.9450227618217468
1525394664.9944737,71015,0.6578960418701172
1525394725.0939898,71131,0.9423695802688599
1525394785.1593604,71247,0.6755480766296387
1525394845.077807,71363,0.7003892064094543
1525394905.3888342,71480,1.007508635520935
1525394965.1200109,71595,0.5107417106628418
1525395025.1312757,71711,0.8405473828315735
1525395085.0588627,71827,0.7238285541534424
1525395145.317268,71933,1.2368508577346802
1525395205.0532682,72041,0.8585247993469238
1525395265.1500216,72158,0.9584732055664062
1525395325.0154836,72273,0.5935899019241333
1525395385.166018,72390,0.9824034571647644
1525395445.0481124,72505,0.589340329170227
1525395505.1242409,72621,0.5143956542015076
1525395565.2022307,72737,0.6142203211784363
1525395625.1985428,72853,0.8783145546913147
1525395685.088321,72968,0.8653274774551392
1525395745.0541112,73074,0.4276246428489685
1525395804.9431565,73183,1.2121632099151611
1525395865.115435,73299,1.0837986469268799
1525395925.1834536,73415,0.8880593776702881
1525395985.071579,73531,7.333653926849365
1525396045.0772295,73647,0.6028686761856079
1525396105.1580694,73763,1.1896910667419434
1525396165.1195593,73879,0.8913523554801941
1525396224.8400607,73995,0.5710747241973877
1525396285.0965996,74111,1.090416669845581
1525396345.128112,74218,1.3929235935211182
1525396405.1222355,74327,0.9062089920043945
1525396465.1510596,74443,0.6029367446899414
1525396524.9778762,74559,1.067760705947876
1525396585.0459158,74675,0.7121841311454773
1525396645.0443552,74791,0.9914227724075317
1525396705.0462732,74907,0.8173896670341492
1525396765.070006,75023,1.4448072910308838
1525396825.0818615,75139,1.7462882995605469
1525396885.2272522,75255,0.9023903012275696
1525396945.4063814,75363,0.9099089503288269
1525397005.3370988,75472,1.051353931427002
1525397065.203847,75587,0.917986273765564
1525397125.2061553,75703,1.8528788089752197
1525397185.2131898,75819,1.4309782981872559
1525397245.019916,75934,0.7920792102813721
1525397305.1215348,76050,1.3493157625198364
1525397365.0430613,76166,0.41942188143730164
1525397425.0580158,76282,0.5432923436164856
1525397485.02231,76398,0.9423937797546387
1525397545.3000095,76505,0.4386407136917114
1525397605.1535363,76614,0.9758135676383972
1525397665.2888021,76730,1.0658891201019287
1525397725.1500583,76845,1.5604294538497925
1525397785.2118444,76961,0.9922759532928467
1525397845.048962,77077,0.8408567309379578
