Wall time,Step,Value
1528255800.405796,69075,2.2133090496063232
1528255860.1139774,69156,1.488700032234192
1528255919.9193113,69238,1.6747819185256958
1528255980.2057924,69317,2.23816180229187
1528256040.24394,69392,2.5279147624969482
1528256160.176193,69556,0.7745739817619324
1528256220.410667,69636,1.8949682712554932
1528256280.2910278,69710,2.720698595046997
1528256340.10508,69792,1.8341518640518188
1528256400.2487721,69874,1.9567970037460327
1528256460.2027366,69953,0.9637004137039185
1528256520.4289258,70028,1.8057420253753662
1528256580.058421,70110,1.685962438583374
1528256640.0569522,70192,2.1258885860443115
1528256700.4473507,70271,2.334838628768921
1528256760.4082613,70346,1.7664580345153809
1528256820.0528853,70428,2.5567619800567627
1528256880.2533658,70510,0.82286536693573
1528256940.3057497,70589,1.5932257175445557
1528257000.0970716,70663,1.662128210067749
1528257060.4006584,70746,1.747434377670288
1528257120.4775255,70828,2.532928228378296
1528257240.1312332,70981,1.4177435636520386
1528257360.376688,71146,1.6810837984085083
1528257420.3110702,71224,1.4061217308044434
1528257480.4242446,71299,1.4405288696289062
1528257540.3466816,71381,1.1058927774429321
1528257600.1840005,71463,1.2904574871063232
1528257660.3063638,71541,2.1010403633117676
1528257720.1270564,71615,1.9006017446517944
1528257780.126656,71697,1.9987452030181885
1528257840.147448,71779,2.1351780891418457
1528257900.232064,71858,1.5122421979904175
1528258020.4584634,72015,1.0014971494674683
1528258080.1211634,72097,1.86431884765625
1528258140.2993941,72176,1.3678148984909058
1528258200.1381035,72250,1.635291576385498
1528258320.2453701,72414,1.4540046453475952
1528258380.3261905,72493,0.703911542892456
1528258440.208877,72567,1.5112559795379639
1528258500.1349003,72649,1.7188949584960938
1528258560.1809275,72732,1.517669677734375
1528258620.8097427,72812,1.8856310844421387
1528258740.1618285,72967,1.4859472513198853
1528258800.4877326,73050,1.64285409450531
1528258920.179433,73202,1.5793269872665405
1528258980.1473737,73284,1.7121800184249878
1528259040.156889,73366,1.9037346839904785
1528259100.3624556,73446,1.6489886045455933
1528259160.4197047,73520,2.4346301555633545
1528259220.1184635,73602,1.519589900970459
1528259340.2544603,73763,1.612702488899231
1528259460.4218416,73920,1.57120680809021
1528259640.2622259,74155,1.5062979459762573
1528259700.1759503,74237,1.0131489038467407
1528259760.5456088,74320,0.7912271618843079
1528259820.5368202,74399,2.100803852081299
1528259940.8516936,74555,1.3793721199035645
1528260000.0768273,74637,1.2315458059310913
1528260060.024123,74716,2.2105114459991455
1528260180.3809795,74873,0.7766188979148865
1528260240.039844,74955,2.1668429374694824
1528260300.2113476,75034,1.734548568725586
1528260360.542744,75109,1.6919680833816528
1528260480.4174948,75273,1.2099422216415405
1528260540.3759236,75352,0.978593647480011
1528260600.269951,75426,1.9018574953079224
1528260660.1433644,75508,1.5227160453796387
1528260720.1705904,75591,1.5798074007034302
1528260780.3741915,75662,1.6911559104919434
1528260840.0024838,75744,2.267730951309204
1528260900.1375124,75826,0.8540731072425842
1528260959.935535,75908,1.8763424158096313
1528261020.3454912,75980,2.1574292182922363
1528261080.1221383,76062,2.7952895164489746
1528261140.093325,76145,2.259864568710327
1528261260.3985991,76298,2.245309352874756
1528261380.2145498,76462,1.3080999851226807
1528261440.5812337,76545,1.7901533842086792
1528261560.2377522,76698,1.515291452407837
1528261620.1045933,76780,1.2245222330093384
1528261680.039307,76863,2.768597364425659
1528261740.0205657,76935,1.2299399375915527
1528261800.2142727,77017,2.2358086109161377
1528261859.95649,77099,1.7210386991500854
1528261920.5148664,77182,1.5520596504211426
1528261980.2649834,77253,1.4659088850021362
1528262040.0841658,77335,2.576310634613037
1528262100.0179594,77418,1.6016119718551636
1528262160.1407826,77500,1.785905122756958
1528262220.0783951,77571,1.1564587354660034
1528262340.348954,77736,2.07033634185791
1528262400.0501385,77818,1.9397939443588257
1528262459.9985585,77889,2.25630784034729
1528262520.0397084,77972,1.8660995960235596
1528262580.1428683,78054,1.968299388885498
1528262640.1628845,78137,1.4418669939041138
1528262760.0855622,78291,1.2312378883361816
1528262879.990036,78455,1.4239929914474487
1528262940.0278962,78527,0.980643630027771
1528263060.1954854,78691,2.3561201095581055
1528263120.0979283,78774,1.925995945930481
1528263240.3486745,78927,1.1837921142578125
1528263300.4229732,79010,1.6012718677520752
1528263360.3553438,79092,2.077287197113037
1528263420.0811448,79163,1.8091355562210083
1528263540.3111482,79328,1.872930645942688
1528263600.4918182,79411,2.2603163719177246
1528263660.6055849,79482,2.5205726623535156
1528263780.0812163,79646,2.62027907371521
1528263840.104301,79729,2.2169580459594727
1528263900.368561,79800,1.6181787252426147
1528263960.1852517,79882,1.1977537870407104
1528264080.6610396,80048,1.7979888916015625
1528264140.1199057,80118,2.0926711559295654
1528264260.3882873,80284,1.5639445781707764
1528264380.1022985,80436,1.2605472803115845
1528264440.329119,80519,1.8260307312011719
1528264560.4020708,80684,0.9101273417472839
1528264620.3728752,80755,1.7987786531448364
1528264680.060896,80838,1.5338609218597412
1528264740.301986,80921,0.9367941617965698
1528264860.2790418,81074,1.5287742614746094
1528264980.2206059,81239,2.0601322650909424
1528265040.4013543,81322,2.4005231857299805
1528265100.2709293,81393,1.6650397777557373
1528265160.260094,81476,1.7118240594863892
1528265220.151745,81558,1.5657545328140259
1528265280.387531,81641,1.7765979766845703
1528265339.9883945,81712,1.3586245775222778
1528265400.2142365,81794,1.628044605255127
1528265459.9996965,81877,1.4269198179244995
1528265520.387853,81960,1.1591997146606445
1528265639.9581654,82113,1.294835090637207
1528265700.0710928,82195,1.8562190532684326
1528265760.4001014,82278,0.8664849996566772
1528265820.4042976,82349,1.7567503452301025
1528266000.159232,82596,1.0535703897476196
1528266060.070545,82667,0.9423038363456726
1528266120.0440588,82750,0.9728558659553528
1528266180.0922809,82832,2.2136759757995605
1528266240.2891474,82915,1.5385655164718628
1528266360.4181616,83069,1.2526588439941406
1528266419.9843717,83151,2.3364408016204834
1528266480.4226885,83234,1.5243784189224243
1528266540.372249,83305,0.9662095904350281
1528266600.0970662,83387,1.9706571102142334
1528266900.2968624,83788,0.8645936846733093
1528266960.1651046,83871,1.7549940347671509
1528267020.0427551,83942,1.2667961120605469
1528267080.1487105,84025,1.8476252555847168
1528267140.3998985,84108,1.8262743949890137
1528267200.2571957,84190,2.325575590133667
1528267260.098957,84261,1.1916929483413696
1528267319.9746997,84344,1.7893345355987549
1528267380.2665522,84426,2.3362183570861816
1528267440.15111,84509,3.334108352661133
1528267500.2638693,84580,2.2386908531188965
1528267560.429729,84663,1.7118068933486938
1528267620.2569869,84745,2.2454326152801514
1528267680.109534,84827,1.8537129163742065
1528267740.0305305,84899,1.406517505645752
1528267800.151898,84981,1.6010922193527222
1528267860.0802007,85064,1.4271398782730103
1528267920.0517416,85146,2.8186516761779785
1528267980.3372438,85218,1.3258917331695557
1528268039.993196,85300,2.5341439247131348
1528268100.0649433,85383,1.0419038534164429
1528268160.174886,85465,2.3834967613220215
1528268220.112144,85536,1.852169394493103
1528268280.0169272,85618,1.6434887647628784
1528268400.0670812,85783,1.111982822418213
1528268520.3395593,85937,1.9320814609527588
1528268579.979444,86019,1.3751015663146973
1528268640.0274258,86101,1.4291660785675049
1528268700.358263,86173,2.425697088241577
1528268760.0922277,86255,1.673284649848938
1528268880.1676881,86420,0.7258090376853943
1528269000.0678732,86574,1.3845734596252441
1528269060.3520088,86657,1.7832354307174683
1528269120.1933026,86739,1.4513332843780518
1528269180.1717393,86811,2.584019422531128
1528269300.1561084,86975,0.9273635149002075
1528269360.080427,87058,2.053981065750122
1528269420.1349862,87129,1.955716609954834
1528269480.1171465,87212,2.3457651138305664
1528269540.1437824,87294,2.1291677951812744
1528269720.219124,87530,1.8337091207504272
1528269780.0625088,87613,1.744382619857788
1528269960.3301551,87849,2.067732334136963
1528270020.4369164,87932,2.2291464805603027
1528270080.1365223,88014,1.7547597885131836
1528270260.1326404,88249,1.6140905618667603
1528270320.3818307,88332,0.8511792421340942
1528270440.2613401,88485,1.8154757022857666
1528270499.8968952,88567,2.0306479930877686
1528270560.9447656,88650,2.1844141483306885
1528270620.3208807,88720,1.5844069719314575
1528270680.036367,88802,1.5183639526367188
1528270740.368048,88884,1.1402205228805542
1528270800.2005286,88966,1.8746970891952515
1528270860.393124,89038,1.8965591192245483
1528270920.3666992,89120,0.8531015515327454
1528270980.1776693,89202,1.9058611392974854
1528271100.0974095,89356,0.7056407928466797
1528271160.320872,89438,1.3449896574020386
1528271220.1769397,89520,1.635100245475769
1528271340.0599005,89674,1.400179386138916
1528271400.141996,89756,2.4414970874786377
1528271460.1321485,89838,1.728575348854065
1528271520.5085685,89921,1.82146155834198
1528271580.3330076,89992,1.253426432609558
1528271640.2292435,90074,1.4784401655197144
1528271700.0712712,90157,1.1026948690414429
1528271760.4664726,90239,1.9799308776855469
1528271820.283694,90310,1.839537262916565
1528271880.3893516,90392,1.2323579788208008
1528271940.1569388,90474,1.5745421648025513
1528272060.2633233,90627,2.1213901042938232
1528272120.1615915,90709,1.2113823890686035
1528272180.177888,90791,1.56501042842865
1528272240.1782057,90874,2.122498035430908
1528272300.743314,90946,1.2916589975357056
1528272360.3334422,91027,1.1520720720291138
1528272420.4900305,91110,0.72049480676651
1528272480.1063023,91191,0.7530090808868408
1528272540.0353196,91262,1.2952773571014404
1528272600.1408615,91345,1.6669960021972656
1528272660.3415413,91427,1.6744718551635742
1528272720.2948709,91509,1.1694999933242798
1528272780.1745007,91580,1.0394071340560913
1528272840.1813765,91662,1.8281440734863281
1528272960.4633777,91827,2.430060863494873
1528273020.170365,91897,1.127907395362854
1528273080.081786,91979,0.9446842074394226
1528273140.476892,92062,1.233886957168579
1528273260.194422,92214,1.4468730688095093
1528273320.1015227,92296,2.134645938873291
1528273560.409035,92614,1.5850703716278076
1528273680.133095,92778,1.8852473497390747
1528273740.2355983,92849,1.6848251819610596
1528273860.1297228,93014,2.3388381004333496
1528273920.323257,93096,1.340636134147644
1528273980.3057604,93168,1.4823238849639893
1528274040.3059897,93250,2.2318673133850098
1528274100.3000407,93332,1.2925152778625488
1528274220.188478,93485,1.746838927268982
1528274280.0089557,93567,1.2370542287826538
1528274339.9342945,93649,1.5187822580337524
1528274400.131949,93732,1.7814385890960693
1528274460.1995766,93803,0.8888697624206543
1528274520.173586,93885,2.041677951812744
1528274580.3383155,93968,1.5681674480438232
1528274640.0681493,94049,0.9412224292755127
1528274700.254948,94121,2.212994337081909
1528274760.2324364,94203,2.275571584701538
1528274820.280631,94285,1.682416558265686
1528274880.1524882,94367,2.3702261447906494
1528274940.3026257,94439,1.3167495727539062
1528275000.4046865,94521,2.4392173290252686
1528275060.4452615,94603,2.1675772666931152
1528275120.0354533,94684,2.0580289363861084
1528275180.3414948,94755,2.464951753616333
1528275240.2691157,94837,1.4824939966201782
1528275300.2049048,94919,2.058180093765259
1528275360.089894,95001,1.8955680131912231
1528275480.2093596,95154,1.6791836023330688
1528275540.2823083,95236,2.3136613368988037
1528275600.2492633,95318,2.485227346420288
1528275720.1176379,95471,1.9386050701141357
1528275780.2281187,95553,0.9397071003913879
1528275840.1798441,95635,1.8120689392089844
1528275900.3833556,95706,1.904698371887207
1528275960.480948,95788,1.5472160577774048
1528276020.2369928,95869,1.823982834815979
1528276140.1365852,96023,1.9928420782089233
1528276260.083663,96187,1.7313083410263062
1528276380.0799906,96340,1.543999433517456
1528276560.2181077,96585,1.8410242795944214
1528276620.3423061,96657,1.3485782146453857
1528276680.0700045,96738,1.182034969329834
1528276740.1886268,96820,2.4200549125671387
1528276800.503136,96903,3.0102357864379883
1528276860.3980434,96974,1.35039222240448
1528276980.2378109,97138,1.214419960975647
1528277040.1363597,97220,1.8177074193954468
1528277100.1111915,97291,1.8175954818725586
1528277160.046819,97373,1.074603796005249
1528277220.3803217,97455,1.9633985757827759
1528277280.256339,97537,2.311100959777832
1528277340.1062233,97607,1.3379018306732178
1528277400.2151706,97689,1.2514146566390991
1528277460.1228106,97771,0.6207283139228821
1528277520.1857393,97853,1.6580454111099243
1528277640.1880715,98006,1.2225055694580078
1528277700.1095998,98088,2.0766971111297607
1528277760.3002653,98170,1.7175060510635376
1528277880.3575313,98323,2.3925087451934814
1528277940.3098807,98405,2.743494749069214
1528278000.215325,98487,1.3153733015060425
1528278060.141052,98558,1.6851098537445068
1528278120.0273657,98640,0.6870233416557312
1528278180.4612062,98722,1.8711175918579102
1528278240.044265,98804,2.2081379890441895
1528278300.39494,98875,2.3274075984954834
1528278360.197937,98957,0.7097152471542358
1528278420.3087537,99039,2.4155595302581787
1528278480.3287451,99121,1.8676097393035889
1528278540.2769296,99192,0.7357195019721985
1528278600.4635198,99274,2.1533143520355225
1528278660.0338025,99356,2.3945698738098145
1528278780.3108191,99509,1.704807996749878
1528278839.9796097,99591,1.497997760772705
1528278900.2166607,99673,1.8374296426773071
1528278960.2619784,99755,1.266066312789917
1528279020.3273513,99826,1.3033039569854736
1528279080.4832199,99908,1.3607110977172852
1528279140.4686873,99990,0.7487092018127441
