Wall time,Step,Value
1528215675.6762068,16130,0.0783466324210167
1528215915.41721,16446,0.09414228796958923
1528216155.6669047,16761,0.10839603841304779
1528216396.038494,17069,0.0736459493637085
1528216635.737852,17385,0.08656839281320572
1528216876.2389653,17701,0.05118336156010628
1528217116.4626687,18017,0.06116001680493355
1528217356.3315866,18333,0.036882054060697556
1528217596.8116,18648,0.08004674315452576
1528217836.758854,18964,0.029855521395802498
1528218076.9898171,19280,0.011075182817876339
1528218317.241123,19595,0.04729185998439789
1528218557.2372417,19911,0.050064243376255035
1528218797.2652886,20227,0.034872788935899734
1528219037.471195,20542,0.03784818947315216
1528219277.4942873,20857,0.022352805361151695
1528219517.7622476,21173,0.029864981770515442
1528219757.815951,21488,0.050333648920059204
1528219998.0742803,21804,0.07138626277446747
1528220238.0005808,22119,0.035873398184776306
1528220478.7340055,22435,0.03291356563568115
1528220718.072408,22750,0.05244738981127739
1528220958.7218914,23065,0.05252138525247574
1528221198.6383524,23381,0.05708230286836624
1528221439.5095782,23696,0.05532275512814522
1528221679.1595044,24011,0.08080574125051498
1528221919.0384014,24326,0.03650180250406265
1528222159.0024855,24642,0.0837254673242569
1528222399.2921169,24957,0.07796969264745712
1528222633.543227,25273,0.07964558154344559
1528222879.737645,25481,0.02635090984404087
1528223119.8395538,25797,0.02544892579317093
1528223360.1114032,26112,0.04620248079299927
1528223600.2068682,26427,0.09820405393838882
1528223840.4641833,26743,0.08929746598005295
1528224080.3434396,27058,0.05894921347498894
1528224320.7083879,27373,0.08390939980745316
1528224560.6493144,27688,0.0806753858923912
1528224801.240235,28004,0.10858716070652008
1528225040.9554682,28319,0.05722421035170555
1528225281.783277,28634,0.08903008699417114
1528225521.780698,28949,0.02701367437839508
1528225761.4095287,29264,0.10311298072338104
1528226001.5435848,29579,0.07123563438653946
1528226241.8738852,29895,0.0897282212972641
1528226481.898702,30210,0.07420717924833298
1528226721.8774846,30526,0.06796865910291672
1528226962.6197674,30842,0.05301947519183159
1528227202.285206,31157,0.05344653129577637
1528227442.8273592,31473,0.12958762049674988
1528227682.8761556,31788,0.12053301930427551
1528227922.4791777,32104,0.03629975765943527
1528228163.333155,32420,0.06560246646404266
1528228403.3687878,32735,0.07927452772855759
1528228643.707545,33052,0.09116750955581665
1528228821.7172017,33368,0.11029607057571411
1528229061.7494106,33685,0.06516682356595993
1528229302.0609362,33999,0.05358726903796196
1528229541.9708846,34315,0.08887358009815216
1528229782.3063133,34632,0.10007260739803314
1528230022.4302719,34949,0.09240582585334778
1528230262.6230466,35265,0.0755561962723732
1528230502.6866078,35582,0.1167682334780693
1528230742.9520583,35898,0.025642728433012962
1528230982.7644718,36215,0.09039643406867981
1528231223.1724627,36532,0.04574170708656311
1528231463.2751024,36849,0.03846393898129463
1528231703.4210014,37166,0.11348799616098404
1528231943.7801433,37483,0.08727069199085236
1528232183.3879611,37800,0.07699918001890182
1528232423.3981814,38118,0.0787811353802681
1528232663.8478816,38434,0.06963499635457993
1528232903.9810772,38751,0.05618811771273613
1528233144.1879957,39068,0.04017026722431183
1528233384.480302,39385,0.05746247246861458
1528233624.6957028,39702,0.04179719090461731
1528233864.6908712,40019,0.07012777775526047
1528234104.8388612,40336,0.07951046526432037
1528234344.7530158,40654,0.09075967967510223
1528234584.9350493,40972,0.03376830369234085
1528234825.2403178,41288,0.08133197575807571
1528235065.3847387,41605,0.04686262086033821
1528235305.416381,41922,0.1123134046792984
1528235545.4744394,42239,0.06838718801736832
1528235785.7789674,42555,0.09713399410247803
1528236025.7182784,42872,0.0592787079513073
1528236265.9690216,43190,0.12554046511650085
1528236506.2197855,43506,0.10057412832975388
1528236746.5637445,43824,0.07990309596061707
1528236986.6790688,44141,0.10491538792848587
1528237226.9111335,44458,0.09015613794326782
1528237467.1016524,44776,0.040265921503305435
1528237707.2675273,45093,0.06698092818260193
1528237947.25646,45412,0.04588575288653374
1528238187.5165343,45729,0.08234979957342148
1528238427.5891209,46046,0.047003474086523056
1528238667.8622422,46363,0.07869831472635269
1528238908.0042973,46681,0.07699092477560043
1528239148.145113,46999,0.08442115038633347
1528239388.0396507,47316,0.13118985295295715
1528239628.4392264,47633,0.08577914535999298
1528239868.740081,47950,0.10295278578996658
1528240108.7736335,48267,0.07571309059858322
1528240348.7918775,48585,0.062047313898801804
1528240589.2718778,48902,0.0951952412724495
1528240829.246852,49219,0.07948454469442368
1528241069.1820827,49537,0.06912028789520264
1528241309.5162277,49855,0.08529365807771683
1528241549.7076502,50172,0.10967142879962921
1528241789.6380017,50489,0.08520622551441193
1528242029.797534,50807,0.11735748499631882
1528242269.9539552,51124,0.1390002965927124
1528242510.4459438,51441,0.18090581893920898
1528242750.1283464,51759,0.16085784137248993
1528242990.4482248,52076,0.15913990139961243
1528243230.4592962,52394,0.1817578673362732
1528243470.53235,52713,0.1807093322277069
1528243710.8699448,53031,0.18338388204574585
1528243950.8551524,53348,0.19006992876529694
1528244191.1438868,53665,0.18832965195178986
1528244431.4818163,53983,0.17942817509174347
1528244671.5844462,54300,0.16650699079036713
1528244911.750192,54618,0.20005273818969727
1528245151.88312,54936,0.18220967054367065
1528245391.8874667,55253,0.1745728999376297
1528245631.9903517,55571,0.2187865525484085
1528245872.200361,55888,0.207852303981781
1528246112.2873878,56206,0.19921807944774628
1528246352.4309561,56522,0.21112297475337982
1528246592.5966086,56841,0.21993638575077057
1528246832.909835,57159,0.21978281438350677
1528247073.100664,57476,0.21814973652362823
1528247313.257272,57794,0.22476260364055634
1528247553.262036,58112,0.231074720621109
1528247793.3097618,58429,0.2263476401567459
1528248033.4018977,58747,0.2231578230857849
1528248273.653158,59065,0.22799383103847504
1528248513.4394295,59383,0.2207822948694229
1528248754.107466,59700,0.2345237284898758
1528248994.0584676,60018,0.22032900154590607
1528249234.2851424,60336,0.2250227928161621
1528249474.2247024,60654,0.23024851083755493
1528249714.451931,60972,0.2331133335828781
1528249954.6949706,61290,0.2389080971479416
1528250195.011529,61608,0.24185357987880707
1528250435.2001555,61926,0.20282529294490814
1528250675.480708,62243,0.2130572497844696
1528250915.747684,62561,0.22788174450397491
1528251155.5834908,62879,0.2130858600139618
1528251395.8592496,63197,0.21751423180103302
1528251635.7048635,63515,0.2523424029350281
1528251876.3783448,63833,0.22238975763320923
1528252116.2150223,64152,0.24704673886299133
1528252356.2897146,64470,0.2495345175266266
1528252596.3272483,64787,0.24246229231357574
1528252836.8328876,65106,0.25206661224365234
1528253076.7177253,65423,0.24596969783306122
1528253316.9540339,65741,0.2418232560157776
1528253557.0511925,66059,0.23824606835842133
1528253797.2514648,66377,0.24953174591064453
1528254037.3196769,66695,0.2418481856584549
1528254277.4665546,67013,0.24150153994560242
1528254517.4069734,67330,0.24431416392326355
1528254757.7633398,67648,0.2261456698179245
1528254997.9476461,67966,0.23524031043052673
1528255238.2606697,68284,0.2435649037361145
1528255478.254581,68602,0.24599629640579224
1528255718.4248338,68920,0.24299319088459015
1528255958.4746604,69237,0.23636651039123535
1528256198.7342217,69556,0.2518942356109619
1528256438.749586,69873,0.25813937187194824
1528256679.219728,70191,0.25411859154701233
1528256919.3115962,70509,0.2546822130680084
1528257159.1938758,70827,0.22422266006469727
1528257399.488125,71145,0.23035471141338348
1528257641.5471869,71462,0.22765196859836578
1528257879.9919996,71778,0.24543626606464386
1528258120.2340238,72096,0.24885256588459015
1528258360.3889987,72413,0.2580001950263977
1528258600.3387864,72731,0.2557477056980133
1528258840.7402925,73049,0.2502177357673645
1528259080.6391456,73366,0.24498403072357178
1528259320.9870021,73684,0.26360368728637695
1528259561.1467752,74001,0.2692016065120697
1528259801.1913347,74319,0.24498166143894196
1528260041.2075472,74636,0.2410564124584198
1528260281.1947043,74954,0.24546794593334198
1528260521.556775,75272,0.23835811018943787
1528260763.956231,75590,0.2444232702255249
1528261003.8655415,75908,0.2486874759197235
1528261244.1276789,76226,0.2403230518102646
1528261484.3417253,76544,0.2525275945663452
1528261724.710689,76862,0.2450038492679596
1528261964.6166918,77182,0.2507055401802063
1528262204.5161774,77499,0.2566452622413635
1528262444.82443,77817,0.2577888071537018
1528262684.8386314,78136,0.2578541338443756
1528262924.9119594,78455,0.2732040286064148
1528263165.3543997,78773,0.2519017457962036
1528263406.5506675,79091,0.23660379648208618
1528263645.619505,79410,0.22391052544116974
1528263886.0280745,79728,0.256601482629776
1528264125.8721294,80047,0.25575414299964905
1528264365.3746207,80365,0.255679190158844
1528264605.8685975,80683,0.2562083601951599
1528264846.3769462,81002,0.2557120621204376
1528265086.154722,81321,0.2557251453399658
1528265326.5667853,81640,0.25473496317863464
1528265566.3123014,81959,0.254895955324173
1528265806.372045,82277,0.24996447563171387
1528266047.3097517,82595,0.24857176840305328
1528266287.0316536,82914,0.2477244883775711
1528266527.0865676,83233,0.24624021351337433
1528266767.5518858,83551,0.2466130554676056
1528267007.4549372,83870,0.24858462810516357
1528267247.6987944,84189,0.2498084157705307
1528267487.6591122,84508,0.24716860055923462
1528267727.8475344,84826,0.2465672791004181
1528267967.7779913,85145,0.2482444792985916
1528268208.2832577,85464,0.24628818035125732
1528268448.3708432,85782,0.24757596850395203
1528268688.0752656,86100,0.2487671673297882
1528268928.6268814,86419,0.2494531124830246
1528269168.412903,86738,0.2487487494945526
1528269408.8948312,87057,0.2477109730243683
1528269649.0089824,87376,0.24796690046787262
1528269889.1097481,87695,0.24703791737556458
1528270128.9635196,88013,0.24752096831798553
1528270369.321157,88331,0.2470768243074417
1528270609.3484967,88649,0.24768377840518951
1528270849.9449,88965,0.24714455008506775
1528271089.5304873,89284,0.24765825271606445
1528271329.8554544,89602,0.2499360591173172
1528271570.0185645,89920,0.2528272569179535
1528271810.22935,90238,0.24765385687351227
1528272050.118495,90555,0.24762192368507385
1528272290.595539,90873,0.24654372036457062
1528272530.4489462,91191,0.2486145943403244
1528272771.4286997,91508,0.24540908634662628
1528273010.8645265,91826,0.24612794816493988
1528273250.8862085,92143,0.24534690380096436
1528273491.1524012,92460,0.24566447734832764
1528273731.5935657,92777,0.24501211941242218
1528273971.4909356,93096,0.24572855234146118
1528274211.6573453,93413,0.24559277296066284
1528274451.6844478,93731,0.2464994341135025
1528274692.116611,94049,0.24614886939525604
1528274932.1338203,94366,0.24694791436195374
1528275172.1471937,94683,0.24737083911895752
1528275412.825394,95000,0.25189709663391113
1528275652.6486032,95317,0.24914878606796265
1528275892.775838,95634,0.24564701318740845
1528276132.9533255,95951,0.24816042184829712
1528276372.7978733,96268,0.2465505450963974
1528276613.2533295,96584,0.2481403946876526
1528276853.1170163,96902,0.24800580739974976
1528277093.048399,97219,0.24740150570869446
1528277333.4357972,97536,0.24830842018127441
1528277573.8641436,97852,0.24731406569480896
1528277813.8131692,98169,0.24586352705955505
1528278054.396819,98486,0.24713356792926788
1528278294.30524,98803,0.24639137089252472
1528278534.5579662,99120,0.2459280639886856
1528278774.593214,99437,0.24607273936271667
1528279014.5300071,99754,0.24548764526844025
