Wall time,Step,Value
1528256220.410667,69636,3.2989885807037354
1528256280.2910278,69710,4.293200969696045
1528256340.10508,69792,3.0753185749053955
1528256400.2487721,69874,3.781874179840088
1528256460.2027366,69953,1.956573247909546
1528256520.4289258,70028,3.336103677749634
1528256580.058421,70110,2.977959156036377
1528256640.0569522,70192,3.9064066410064697
1528256700.4473507,70271,3.7915525436401367
1528256760.4082613,70346,3.1926074028015137
1528256820.0528853,70428,4.707859039306641
1528256880.2533658,70510,1.6338099241256714
1528256940.3057497,70589,2.6071598529815674
1528257000.0970716,70663,2.935065746307373
1528257060.4006584,70746,2.7275028228759766
1528257120.4775255,70828,4.431960105895996
1528257240.1312332,70981,2.380366563796997
1528257360.376688,71146,3.4662468433380127
1528257420.3110702,71224,2.5570309162139893
1528257480.4242446,71299,2.407576322555542
1528257540.3466816,71381,2.27365779876709
1528257600.1840005,71463,2.6767425537109375
1528257660.3063638,71541,3.8641769886016846
1528257720.1270564,71615,3.4449524879455566
1528257780.126656,71697,3.163336992263794
1528257840.147448,71779,3.4141101837158203
1528257900.232064,71858,3.2064144611358643
1528258020.4584634,72015,2.060671806335449
1528258080.1211634,72097,3.2604501247406006
1528258140.2993941,72176,2.8036041259765625
1528258200.1381035,72250,2.837129592895508
1528258320.2453701,72414,2.5411489009857178
1528258380.3261905,72493,1.6548802852630615
1528258440.208877,72567,2.5102627277374268
1528258500.1349003,72649,2.725776195526123
1528258560.1809275,72732,2.5938541889190674
1528258620.8097427,72812,3.1509668827056885
1528258740.1618285,72967,3.0203793048858643
1528258800.4877326,73050,2.878728151321411
1528258920.179433,73202,2.6083574295043945
1528258980.1473737,73284,2.9455487728118896
1528259040.156889,73366,3.347242832183838
1528259100.3624556,73446,2.900200843811035
1528259160.4197047,73520,4.129227638244629
1528259220.1184635,73602,2.580724000930786
1528259340.2544603,73763,2.7653536796569824
1528259460.4218416,73920,3.117947578430176
1528259640.2622259,74155,3.2588274478912354
1528259700.1759503,74237,1.8937830924987793
1528259760.5456088,74320,1.8808283805847168
1528259820.5368202,74399,3.0807392597198486
1528259940.8516936,74555,2.5224859714508057
1528260000.0768273,74637,2.0889170169830322
1528260060.024123,74716,4.104973793029785
1528260180.3809795,74873,1.4450631141662598
1528260240.039844,74955,3.5890071392059326
1528260300.2113476,75034,2.688570737838745
1528260360.542744,75109,2.691117525100708
1528260480.4174948,75273,2.1303725242614746
1528260540.3759236,75352,1.9126238822937012
1528260600.269951,75426,3.052504062652588
1528260660.1433644,75508,2.8353025913238525
1528260720.1705904,75591,3.046693801879883
1528260780.3741915,75662,3.236694812774658
1528260840.0024838,75744,3.6326582431793213
1528260900.1375124,75826,1.7729425430297852
1528260959.935535,75908,3.182145833969116
1528261020.3454912,75980,4.138015270233154
1528261080.1221383,76062,4.016786575317383
1528261140.093325,76145,3.591517925262451
1528261260.3985991,76298,3.439504623413086
1528261380.2145498,76462,3.2166483402252197
1528261440.5812337,76545,3.102503776550293
1528261560.2377522,76698,2.536652088165283
1528261620.1045933,76780,1.859958291053772
1528261680.039307,76863,4.827772617340088
1528261740.0205657,76935,2.658236503601074
1528261800.2142727,77017,3.9882335662841797
1528261859.95649,77099,3.04129958152771
1528261920.5148664,77182,2.7535288333892822
1528261980.2649834,77253,3.1173479557037354
1528262040.0841658,77335,4.173999786376953
1528262100.0179594,77418,2.904633045196533
1528262160.1407826,77500,3.491015911102295
1528262220.0783951,77571,1.8828130960464478
1528262340.348954,77736,3.3997650146484375
1528262400.0501385,77818,3.5996804237365723
1528262459.9985585,77889,3.773486375808716
1528262520.0397084,77972,3.1155617237091064
1528262580.1428683,78054,3.459474563598633
1528262640.1628845,78137,2.759253978729248
1528262760.0855622,78291,2.189444065093994
1528262879.990036,78455,2.711015224456787
1528262940.0278962,78527,1.9407048225402832
1528263060.1954854,78691,3.6560604572296143
1528263120.0979283,78774,3.3487720489501953
1528263240.3486745,78927,2.133120536804199
1528263300.4229732,79010,3.1801531314849854
1528263360.3553438,79092,3.4411723613739014
1528263420.0811448,79163,3.09538197517395
1528263540.3111482,79328,3.4377570152282715
1528263600.4918182,79411,3.9369747638702393
1528263660.6055849,79482,3.9617741107940674
1528263780.0812163,79646,4.701383590698242
1528263840.104301,79729,3.54667592048645
1528263900.368561,79800,2.933817148208618
1528263960.1852517,79882,2.6423964500427246
1528264080.6610396,80048,3.2512893676757812
1528264140.1199057,80118,3.328277349472046
1528264260.3882873,80284,2.8201868534088135
1528264380.1022985,80436,2.620504379272461
1528264440.329119,80519,3.2044122219085693
1528264560.4020708,80684,2.3019843101501465
1528264620.3728752,80755,3.2267346382141113
1528264680.060896,80838,2.6880686283111572
1528264740.301986,80921,2.0177016258239746
1528264860.2790418,81074,2.499631881713867
1528264980.2206059,81239,3.367656946182251
1528265040.4013543,81322,3.724787950515747
1528265100.2709293,81393,3.1684539318084717
1528265160.260094,81476,3.0098071098327637
1528265220.151745,81558,3.3997411727905273
1528265280.387531,81641,3.110196113586426
1528265339.9883945,81712,2.4303066730499268
1528265400.2142365,81794,2.9866342544555664
1528265459.9996965,81877,2.4516468048095703
1528265520.387853,81960,2.096320867538452
1528265639.9581654,82113,2.868156909942627
1528265700.0710928,82195,2.988719940185547
1528265760.4001014,82278,1.7010648250579834
1528265820.4042976,82349,3.2518091201782227
1528266000.159232,82596,2.522583246231079
1528266060.070545,82667,1.8321653604507446
1528266120.0440588,82750,2.2194390296936035
1528266180.0922809,82832,3.211061954498291
1528266240.2891474,82915,2.57204270362854
1528266360.4181616,83069,2.1773736476898193
1528266419.9843717,83151,4.148298740386963
1528266480.4226885,83234,2.4581384658813477
1528266540.372249,83305,1.637592077255249
1528266600.0970662,83387,3.2658777236938477
1528266900.2968624,83788,1.8011341094970703
1528266960.1651046,83871,2.9508492946624756
1528267020.0427551,83942,2.426825761795044
1528267080.1487105,84025,3.360107660293579
1528267140.3998985,84108,3.4084372520446777
1528267200.2571957,84190,3.7392139434814453
1528267260.098957,84261,2.446442127227783
1528267319.9746997,84344,2.9870800971984863
1528267380.2665522,84426,4.179230213165283
1528267440.15111,84509,4.640673637390137
1528267500.2638693,84580,3.516650676727295
1528267560.429729,84663,3.168323516845703
1528267620.2569869,84745,3.4738948345184326
1528267680.109534,84827,3.7219817638397217
1528267740.0305305,84899,3.44281005859375
1528267800.151898,84981,2.8624749183654785
1528267860.0802007,85064,2.766709089279175
1528267920.0517416,85146,4.1826982498168945
1528267980.3372438,85218,1.9845492839813232
1528268039.993196,85300,4.663087368011475
1528268100.0649433,85383,2.41957426071167
1528268160.174886,85465,4.244961261749268
1528268220.112144,85536,3.173067808151245
1528268280.0169272,85618,2.77629017829895
1528268400.0670812,85783,2.068941354751587
1528268520.3395593,85937,3.222231864929199
1528268579.979444,86019,2.0956308841705322
1528268640.0274258,86101,2.336629867553711
1528268700.358263,86173,3.873253107070923
1528268760.0922277,86255,3.2535080909729004
1528268880.1676881,86420,1.5382314920425415
1528269000.0678732,86574,2.654621124267578
1528269060.3520088,86657,3.531609296798706
1528269120.1933026,86739,2.8728461265563965
1528269180.1717393,86811,4.11701774597168
1528269300.1561084,86975,1.9639194011688232
1528269360.080427,87058,3.7077760696411133
1528269420.1349862,87129,3.301619052886963
1528269480.1171465,87212,3.9811501502990723
1528269540.1437824,87294,3.6525774002075195
1528269720.219124,87530,3.101625442504883
1528269780.0625088,87613,3.120880603790283
1528269960.3301551,87849,3.727452516555786
1528270020.4369164,87932,3.6027021408081055
1528270080.1365223,88014,3.6211977005004883
1528270260.1326404,88249,3.066516399383545
1528270320.3818307,88332,2.0721139907836914
1528270440.2613401,88485,3.3536717891693115
1528270499.8968952,88567,3.302661180496216
1528270560.9447656,88650,3.463139772415161
1528270620.3208807,88720,2.9598147869110107
1528270680.036367,88802,2.76007342338562
1528270740.368048,88884,2.345838785171509
1528270800.2005286,88966,3.2540159225463867
1528270860.393124,89038,3.3298184871673584
1528270920.3666992,89120,2.1189279556274414
1528270980.1776693,89202,3.4715723991394043
1528271100.0974095,89356,1.490220546722412
1528271160.320872,89438,2.903007984161377
1528271220.1769397,89520,2.619284152984619
1528271340.0599005,89674,2.2943220138549805
1528271400.141996,89756,4.020318984985352
1528271460.1321485,89838,3.2510812282562256
1528271520.5085685,89921,3.0908961296081543
1528271580.3330076,89992,2.0597987174987793
1528271640.2292435,90074,2.7036385536193848
1528271700.0712712,90157,2.13360595703125
1528271760.4664726,90239,3.5675086975097656
1528271820.283694,90310,3.051032066345215
1528271880.3893516,90392,2.250457763671875
1528271940.1569388,90474,2.549402952194214
1528272060.2633233,90627,3.420370101928711
1528272120.1615915,90709,2.086146593093872
1528272180.177888,90791,3.2324717044830322
1528272240.1782057,90874,3.0615105628967285
1528272300.743314,90946,2.6498517990112305
1528272360.3334422,91027,2.756974697113037
1528272420.4900305,91110,1.5657283067703247
1528272480.1063023,91191,1.8286399841308594
1528272540.0353196,91262,2.4579365253448486
1528272600.1408615,91345,2.7545385360717773
1528272660.3415413,91427,2.95920991897583
1528272720.2948709,91509,2.0864744186401367
1528272780.1745007,91580,1.8310521841049194
1528272840.1813765,91662,3.2982683181762695
1528272960.4633777,91827,3.7617268562316895
1528273020.170365,91897,2.0464110374450684
1528273080.081786,91979,1.9169377088546753
1528273140.476892,92062,2.4930615425109863
1528273260.194422,92214,2.353057622909546
1528273320.1015227,92296,3.4742648601531982
1528273560.409035,92614,3.1206376552581787
1528273680.133095,92778,3.0831568241119385
1528273740.2355983,92849,3.07613205909729
1528273860.1297228,93014,3.680323362350464
1528273920.323257,93096,2.8306353092193604
1528273980.3057604,93168,2.685354709625244
1528274040.3059897,93250,4.343075752258301
1528274100.3000407,93332,3.260913610458374
1528274220.188478,93485,3.057446002960205
1528274280.0089557,93567,2.064777374267578
1528274339.9342945,93649,2.2835209369659424
1528274400.131949,93732,2.8911187648773193
1528274460.1995766,93803,1.7882089614868164
1528274520.173586,93885,3.7467477321624756
1528274580.3383155,93968,2.701791286468506
1528274640.0681493,94049,2.0094056129455566
1528274700.254948,94121,3.7149434089660645
1528274760.2324364,94203,3.7303810119628906
1528274820.280631,94285,2.955451726913452
1528274880.1524882,94367,3.7075788974761963
1528274940.3026257,94439,2.4555256366729736
1528275000.4046865,94521,4.2175774574279785
1528275060.4452615,94603,3.658428430557251
1528275120.0354533,94684,3.513131856918335
1528275180.3414948,94755,3.923666477203369
1528275240.2691157,94837,2.4647374153137207
1528275300.2049048,94919,3.511263370513916
1528275360.089894,95001,3.327911376953125
1528275480.2093596,95154,2.964630603790283
1528275540.2823083,95236,3.735743522644043
1528275600.2492633,95318,3.665525436401367
1528275720.1176379,95471,3.3530116081237793
1528275780.2281187,95553,2.1814427375793457
1528275840.1798441,95635,3.255032539367676
1528275900.3833556,95706,3.5138630867004395
1528275960.480948,95788,2.8187804222106934
1528276020.2369928,95869,3.220370054244995
1528276140.1365852,96023,3.485234260559082
1528276260.083663,96187,3.1835451126098633
1528276380.0799906,96340,2.8226711750030518
1528276560.2181077,96585,3.0895562171936035
1528276620.3423061,96657,2.6019539833068848
1528276680.0700045,96738,2.2163219451904297
1528276740.1886268,96820,4.224757671356201
1528276800.503136,96903,4.904881954193115
1528276860.3980434,96974,2.7796802520751953
1528276980.2378109,97138,2.103663682937622
1528277040.1363597,97220,3.235305070877075
1528277100.1111915,97291,3.116227626800537
1528277160.046819,97373,2.345789909362793
1528277220.3803217,97455,3.0871543884277344
1528277280.256339,97537,3.454444169998169
1528277340.1062233,97607,2.4390172958374023
1528277400.2151706,97689,2.3712189197540283
1528277460.1228106,97771,1.5400936603546143
1528277520.1857393,97853,3.724346160888672
1528277640.1880715,98006,2.4227869510650635
1528277700.1095998,98088,3.6272711753845215
1528277760.3002653,98170,2.5714614391326904
1528277880.3575313,98323,3.571518659591675
1528277940.3098807,98405,4.555716514587402
1528278000.215325,98487,2.4462242126464844
1528278060.141052,98558,2.7280631065368652
1528278120.0273657,98640,1.8258745670318604
1528278180.4612062,98722,3.2438552379608154
1528278240.044265,98804,3.20150089263916
1528278300.39494,98875,3.6500778198242188
1528278360.197937,98957,1.6100858449935913
1528278420.3087537,99039,3.485750913619995
1528278480.3287451,99121,3.44877552986145
1528278540.2769296,99192,2.0412485599517822
1528278600.4635198,99274,3.6710968017578125
1528278660.0338025,99356,4.085936069488525
1528278780.3108191,99509,3.3573436737060547
1528278839.9796097,99591,2.684831380844116
1528278900.2166607,99673,3.1199111938476562
1528278960.2619784,99755,2.2503435611724854
1528279020.3273513,99826,2.396392822265625
1528279080.4832199,99908,2.4894051551818848
1528279140.4686873,99990,1.6521899700164795
