Wall time,Step,Value
1528255560.2604775,68757,1.1412792205810547
1528255620.139129,68839,1.1753469705581665
1528255680.0821702,68921,0.5476279854774475
1528255740.1644666,69000,0.633760929107666
1528255800.405796,69075,1.2617568969726562
1528255860.1139774,69156,1.1097155809402466
1528255919.9193113,69238,0.7215401530265808
1528255980.2057924,69317,1.1731334924697876
1528256040.24394,69392,1.4275423288345337
1528256160.176193,69556,0.5779408812522888
1528256220.410667,69636,1.1093921661376953
1528256280.2910278,69710,1.2778747081756592
1528256340.10508,69792,0.9465383291244507
1528256400.2487721,69874,1.530449628829956
1528256460.2027366,69953,0.6982462406158447
1528256520.4289258,70028,1.2357351779937744
1528256580.058421,70110,0.9973701238632202
1528256640.0569522,70192,1.4858908653259277
1528256700.4473507,70271,1.1620867252349854
1528256760.4082613,70346,1.1315215826034546
1528256820.0528853,70428,1.8564716577529907
1528256880.2533658,70510,0.5163190960884094
1528256940.3057497,70589,0.7193077802658081
1528257000.0970716,70663,0.9783117175102234
1528257060.4006584,70746,0.6854423880577087
1528257120.4775255,70828,1.604406476020813
1528257240.1312332,70981,0.667998194694519
1528257360.376688,71146,1.4905390739440918
1528257420.3110702,71224,0.8562843203544617
1528257480.4242446,71299,0.6724233031272888
1528257540.3466816,71381,0.8731414675712585
1528257600.1840005,71463,1.0916615724563599
1528257660.3063638,71541,1.4685142040252686
1528257720.1270564,71615,1.2497284412384033
1528257780.126656,71697,0.8699691891670227
1528257840.147448,71779,0.9843106865882874
1528257900.232064,71858,1.399550437927246
1528258020.4584634,72015,0.7645537257194519
1528258080.1211634,72097,1.10150945186615
1528258140.2993941,72176,1.1411672830581665
1528258200.1381035,72250,0.907216489315033
1528258320.2453701,72414,0.7925237417221069
1528258380.3261905,72493,0.6563485264778137
1528258440.208877,72567,0.7043863534927368
1528258500.1349003,72649,0.7122612595558167
1528258560.1809275,72732,0.7815657258033752
1528258620.8097427,72812,0.9707174897193909
1528258740.1618285,72967,1.2398138046264648
1528258800.4877326,73050,0.9412556886672974
1528258920.179433,73202,0.7344129085540771
1528258980.1473737,73284,0.9387508034706116
1528259040.156889,73366,1.1488906145095825
1528259100.3624556,73446,0.9565953016281128
1528259160.4197047,73520,1.3999818563461304
1528259220.1184635,73602,0.766518235206604
1528259340.2544603,73763,0.8580362796783447
1528259460.4218416,73920,1.2521255016326904
1528259640.2622259,74155,1.4579155445098877
1528259700.1759503,74237,0.5860205292701721
1528259760.5456088,74320,0.7949876189231873
1528259820.5368202,74399,0.6853212118148804
1528259940.8516936,74555,0.8485007882118225
1528260000.0768273,74637,0.5627580285072327
1528260060.024123,74716,1.5998497009277344
1528260180.3809795,74873,0.3738322854042053
1528260240.039844,74955,1.1275522708892822
1528260300.2113476,75034,0.6594104766845703
1528260360.542744,75109,0.7045369744300842
1528260480.4174948,75273,0.625819206237793
1528260540.3759236,75352,0.6394187808036804
1528260600.269951,75426,0.8560354113578796
1528260660.1433644,75508,1.0179760456085205
1528260720.1705904,75591,1.172276258468628
1528260780.3741915,75662,1.2509292364120483
1528260840.0024838,75744,1.0703167915344238
1528260900.1375124,75826,0.6242597103118896
1528260959.935535,75908,1.011194109916687
1528261020.3454912,75980,1.6859763860702515
1528261080.1221383,76062,0.9268872141838074
1528261140.093325,76145,1.037043571472168
1528261260.3985991,76298,0.899585485458374
1528261380.2145498,76462,1.613937497138977
1528261440.5812337,76545,1.0177404880523682
1528261560.2377522,76698,0.7267515659332275
1528261620.1045933,76780,0.34082821011543274
1528261680.039307,76863,1.7645676136016846
1528261740.0205657,76935,1.1336891651153564
1528261800.2142727,77017,1.4578181505203247
1528261859.95649,77099,1.0256530046463013
1528261920.5148664,77182,0.9068618416786194
1528261980.2649834,77253,1.3568317890167236
1528262040.0841658,77335,1.3030811548233032
1528262100.0179594,77418,1.0084145069122314
1528262160.1407826,77500,1.41050386428833
1528262220.0783951,77571,0.4317476451396942
1528262340.348954,77736,1.0348230600357056
1528262400.0501385,77818,1.365281105041504
1528262459.9985585,77889,1.2225737571716309
1528262520.0397084,77972,0.9548581838607788
1528262580.1428683,78054,1.1965713500976562
1528262640.1628845,78137,1.0227835178375244
1528262760.0855622,78291,0.6636031270027161
1528262879.990036,78455,0.9924207925796509
1528262940.0278962,78527,0.665459156036377
1528263060.1954854,78691,1.005337119102478
1528263120.0979283,78774,1.1281729936599731
1528263240.3486745,78927,0.6547269225120544
1528263300.4229732,79010,1.2842795848846436
1528263360.3553438,79092,1.069283366203308
1528263420.0811448,79163,0.9916447997093201
1528263540.3111482,79328,1.2702256441116333
1528263600.4918182,79411,1.382057785987854
1528263660.6055849,79482,1.146601676940918
1528263780.0812163,79646,1.786503791809082
1528263840.104301,79729,1.0351181030273438
1528263900.368561,79800,1.0210392475128174
1528263960.1852517,79882,1.1500434875488281
1528264080.6610396,80048,1.1587018966674805
1528264140.1199057,80118,0.9410076141357422
1528264260.3882873,80284,0.9616439342498779
1528264380.1022985,80436,1.0653586387634277
1528264440.329119,80519,1.0837831497192383
1528264560.4020708,80684,1.0972585678100586
1528264620.3728752,80755,1.1333578824996948
1528264680.060896,80838,0.8596095442771912
1528264740.301986,80921,0.7863088846206665
1528264860.2790418,81074,0.6762596368789673
1528264980.2206059,81239,1.0129268169403076
1528265040.4013543,81322,1.029666781425476
1528265100.2709293,81393,1.2088161706924438
1528265160.260094,81476,1.0033854246139526
1528265220.151745,81558,1.5393891334533691
1528265280.387531,81641,1.039000391960144
1528265339.9883945,81712,0.7770845293998718
1528265400.2142365,81794,1.063991904258728
1528265459.9996965,81877,0.7301293611526489
1528265520.387853,81960,0.6425231099128723
1528265639.9581654,82113,1.278724193572998
1528265700.0710928,82195,0.8379032015800476
1528265760.4001014,82278,0.5399818420410156
1528265820.4042976,82349,1.2004610300064087
1528266000.159232,82596,1.1744154691696167
1528266060.070545,82667,0.595263659954071
1528266120.0440588,82750,0.9519854187965393
1528266180.0922809,82832,0.7027886509895325
1528266240.2891474,82915,0.7388798594474792
1528266360.4181616,83069,0.6301170587539673
1528266419.9843717,83151,1.5172609090805054
1528266480.4226885,83234,0.6391626596450806
1528266540.372249,83305,0.3767848312854767
1528266600.0970662,83387,1.0006235837936401
1528266900.2968624,83788,0.6419426798820496
1528266960.1651046,83871,0.9012579321861267
1528267020.0427551,83942,0.8654322028160095
1528267080.1487105,84025,1.21788489818573
1528267140.3998985,84108,1.2875654697418213
1528267200.2571957,84190,1.1190412044525146
1528267260.098957,84261,0.9601519107818604
1528267319.9746997,84344,0.9031485319137573
1528267380.2665522,84426,1.5484145879745483
1528267440.15111,84509,1.011968731880188
1528267500.2638693,84580,0.9833628535270691
1528267560.429729,84663,1.1619200706481934
1528267620.2569869,84745,0.9338655471801758
1528267680.109534,84827,1.5736720561981201
1528267740.0305305,84899,1.7416956424713135
1528267800.151898,84981,0.9667857885360718
1528267860.0802007,85064,1.04497230052948
1528267920.0517416,85146,1.069449543952942
1528267980.3372438,85218,0.36406007409095764
1528268039.993196,85300,1.8343462944030762
1528268100.0649433,85383,1.0830734968185425
1528268160.174886,85465,1.5668669939041138
1528268220.112144,85536,1.0263015031814575
1528268280.0169272,85618,0.838204562664032
1528268400.0670812,85783,0.6623612642288208
1528268520.3395593,85937,0.9955534934997559
1528268579.979444,86019,0.4259319007396698
1528268640.0274258,86101,0.6128669381141663
1528268700.358263,86173,1.1529589891433716
1528268760.0922277,86255,1.2856265306472778
1528268880.1676881,86420,0.5178250670433044
1528269000.0678732,86574,0.975450873374939
1528269060.3520088,86657,1.4537771940231323
1528269120.1933026,86739,1.1269162893295288
1528269180.1717393,86811,1.2384016513824463
1528269300.1561084,86975,0.741958737373352
1528269360.080427,87058,1.3591983318328857
1528269420.1349862,87129,1.0513057708740234
1528269480.1171465,87212,1.3407882452011108
1528269540.1437824,87294,1.2288130521774292
1528269720.219124,87530,0.9733195900917053
1528269780.0625088,87613,1.0819010734558105
1528269960.3301551,87849,1.3651235103607178
1528270020.4369164,87932,1.0789588689804077
1528270080.1365223,88014,1.5718411207199097
1528270260.1326404,88249,1.1578291654586792
1528270320.3818307,88332,0.9263378381729126
1528270440.2613401,88485,1.2435994148254395
1528270499.8968952,88567,0.9774167537689209
1528270560.9447656,88650,0.9841292500495911
1528270620.3208807,88720,1.0808115005493164
1528270680.036367,88802,0.947113037109375
1528270740.368048,88884,0.9110219478607178
1528270800.2005286,88966,1.084722638130188
1528270860.393124,89038,1.1386628150939941
1528270920.3666992,89120,0.9712300300598145
1528270980.1776693,89202,1.2711149454116821
1528271100.0974095,89356,0.4899832308292389
1528271160.320872,89438,1.2634222507476807
1528271220.1769397,89520,0.6895877718925476
1528271340.0599005,89674,0.5995463132858276
1528271400.141996,89756,1.2842257022857666
1528271460.1321485,89838,1.227910041809082
1528271520.5085685,89921,0.9748384356498718
1528271580.3330076,89992,0.5117760896682739
1528271640.2292435,90074,0.9306021332740784
1528271700.0712712,90157,0.736315131187439
1528271760.4664726,90239,1.2929816246032715
1528271820.283694,90310,0.9168986678123474
1528271880.3893516,90392,0.7235040068626404
1528271940.1569388,90474,0.6802650094032288
1528272060.2633233,90627,1.0043843984603882
1528272120.1615915,90709,0.5801685452461243
1528272180.177888,90791,1.3728656768798828
1528272240.1782057,90874,0.6444173455238342
1528272300.743314,90946,1.063597559928894
1528272360.3334422,91027,1.3103073835372925
1528272420.4900305,91110,0.5506379008293152
1528272480.1063023,91191,0.7810352444648743
1528272540.0353196,91262,0.8680638670921326
1528272600.1408615,91345,0.7929471731185913
1528272660.3415413,91427,0.9901427030563354
1528272720.2948709,91509,0.622378945350647
1528272780.1745007,91580,0.49704939126968384
1528272840.1813765,91662,1.1755290031433105
1528272960.4633777,91827,1.037070870399475
1528273020.170365,91897,0.6239084601402283
1528273080.081786,91979,0.6776580214500427
1528273140.476892,92062,0.9645794630050659
1528273260.194422,92214,0.6115893721580505
1528273320.1015227,92296,1.0450236797332764
1528273560.409035,92614,1.2409722805023193
1528273680.133095,92778,0.903314471244812
1528273740.2355983,92849,1.0967117547988892
1528273860.1297228,93014,1.046890377998352
1528273920.323257,93096,1.195404291152954
1528273980.3057604,93168,0.9084354639053345
1528274040.3059897,93250,1.8166131973266602
1528274100.3000407,93332,1.6738030910491943
1528274220.188478,93485,1.0160118341445923
1528274280.0089557,93567,0.5331281423568726
1528274339.9342945,93649,0.470143586397171
1528274400.131949,93732,0.815085232257843
1528274460.1995766,93803,0.6047442555427551
1528274520.173586,93885,1.4104746580123901
1528274580.3383155,93968,0.839028537273407
1528274640.0681493,94049,0.7735881209373474
1528274700.254948,94121,1.207354187965393
1528274760.2324364,94203,1.1602146625518799
1528274820.280631,94285,0.9784404039382935
1528274880.1524882,94367,1.0427579879760742
1528274940.3026257,94439,0.84418123960495
1528275000.4046865,94521,1.4837646484375
1528275060.4452615,94603,1.196256399154663
1528275120.0354533,94684,1.160508155822754
1528275180.3414948,94755,1.164120078086853
1528275240.2691157,94837,0.6876487731933594
1528275300.2049048,94919,1.158488392829895
1528275360.089894,95001,1.13774836063385
1528275480.2093596,95154,0.9908523559570312
1528275540.2823083,95236,1.1274875402450562
1528275600.2492633,95318,0.8857033252716064
1528275720.1176379,95471,1.1198116540908813
1528275780.2281187,95553,0.9471411108970642
1528275840.1798441,95635,1.1483685970306396
1528275900.3833556,95706,1.3145695924758911
1528275960.480948,95788,0.9769693613052368
1528276020.2369928,95869,1.1017922163009644
1528276140.1365852,96023,1.1977975368499756
1528276260.083663,96187,1.157642126083374
1528276380.0799906,96340,0.984076976776123
1528276560.2181077,96585,0.9539372324943542
1528276620.3423061,96657,0.9587809443473816
1528276680.0700045,96738,0.7396922707557678
1528276740.1886268,96820,1.5101081132888794
1528276800.503136,96903,1.6000515222549438
1528276860.3980434,96974,1.1346931457519531
1528276980.2378109,97138,0.5946493148803711
1528277040.1363597,97220,1.123003363609314
1528277100.1111915,97291,1.0040377378463745
1528277160.046819,97373,0.9765918254852295
1528277220.3803217,97455,0.8291615843772888
1528277280.256339,97537,0.8487489819526672
1528277340.1062233,97607,0.8065212965011597
1528277400.2151706,97689,0.82520991563797
1528277460.1228106,97771,0.624770998954773
1528277520.1857393,97853,1.7717063426971436
1528277640.1880715,98006,0.9056872725486755
1528277700.1095998,98088,1.2559802532196045
1528277760.3002653,98170,0.5593619346618652
1528277880.3575313,98323,0.8844160437583923
1528277940.3098807,98405,1.5176268815994263
1528278000.215325,98487,0.8362569808959961
1528278060.141052,98558,0.7483595013618469
1528278120.0273657,98640,0.8442572951316833
1528278180.4612062,98722,1.078143835067749
1528278240.044265,98804,0.6987693905830383
1528278300.39494,98875,1.0280765295028687
1528278360.197937,98957,0.6057767271995544
1528278420.3087537,99039,0.7755976915359497
1528278480.3287451,99121,1.2865722179412842
1528278540.2769296,99192,1.0109353065490723
1528278600.4635198,99274,1.223188877105713
1528278660.0338025,99356,1.3967726230621338
1528278780.3108191,99509,1.3579418659210205
1528278839.9796097,99591,0.8922398090362549
1528278900.2166607,99673,0.9878877997398376
1528278960.2619784,99755,0.6896834373474121
1528279020.3273513,99826,0.7984949946403503
1528279080.4832199,99908,0.8341003656387329
1528279140.4686873,99990,0.6088873744010925
