Wall time,Step,Value
1528246352.431032,56522,0.7599229216575623
1528246592.596661,56841,0.7662608027458191
1528246832.9100099,57159,0.766178548336029
1528247073.1007502,57476,0.7661886215209961
1528247313.2573647,57794,0.7638009190559387
1528247553.2621257,58112,0.7654741406440735
1528247793.309935,58429,0.7658969163894653
1528248033.4019585,58747,0.7611141204833984
1528248273.6533325,59065,0.7855599522590637
1528248513.4395394,59383,0.768446683883667
1528248754.1076248,59700,0.7720085978507996
1528248994.0585444,60018,0.7467091679573059
1528249234.2852156,60336,0.7484068870544434
1528249474.2247827,60654,0.7515506744384766
1528249714.4520311,60972,0.7731578946113586
1528249954.6951432,61290,0.7772303819656372
1528250195.0116777,61608,0.7725873589515686
1528250435.200354,61926,0.7507655620574951
1528250675.480835,62243,0.7762451171875
1528250915.7478158,62561,0.7771888375282288
1528251155.5836535,62879,0.7792009711265564
1528251395.8594255,63197,0.7781531810760498
1528251635.704992,63515,0.7762163281440735
1528251876.3785188,63833,0.7745046615600586
1528252116.215118,64152,0.774746298789978
1528252356.2898653,64470,0.7771849632263184
1528252596.327447,64787,0.7719745635986328
1528252836.8330631,65106,0.7752484083175659
1528253076.717791,65423,0.7744585275650024
1528253316.9540858,65741,0.7712823748588562
1528253557.0512824,66059,0.7715411186218262
1528253797.2516568,66377,0.7693237066268921
1528254037.3197997,66695,0.7711464762687683
1528254277.4666295,67013,0.7717397212982178
1528254517.4071226,67330,0.7710856795310974
1528254757.7635157,67648,0.7725264430046082
1528254997.9477808,67966,0.7753521203994751
1528255238.2607374,68284,0.7793561816215515
1528255478.2546973,68602,0.7760403156280518
1528255718.4249756,68920,0.778657078742981
1528255958.475242,69237,0.7802983522415161
1528256198.7343705,69556,0.7811940908432007
1528256438.7496445,69873,0.7794159054756165
1528256679.21987,70191,0.7783951163291931
1528256919.3117952,70509,0.7785634398460388
1528257159.1939447,70827,0.7794525027275085
1528257399.4881797,71145,0.7796868681907654
1528257641.5473242,71462,0.7797278761863708
1528257879.9921546,71778,0.7779250144958496
1528258120.2341151,72096,0.7772656679153442
1528258360.3891106,72413,0.7749236822128296
1528258600.338853,72731,0.7765920162200928
1528258840.7403617,73049,0.7779101729393005
1528259080.6392457,73366,0.7788926362991333
1528259320.987138,73684,0.7772436738014221
1528259561.146857,74001,0.7766842246055603
1528259801.1914358,74319,0.7752230167388916
1528260041.2077217,74636,0.7722891569137573
1528260281.1947937,74954,0.7746990323066711
1528260521.5568717,75272,0.7735030055046082
1528260763.956375,75590,0.7770352959632874
1528261003.8657238,75908,0.7773887515068054
1528261244.1277702,76226,0.774520218372345
1528261484.341791,76544,0.779128909111023
1528261724.710897,76862,0.7794801592826843
1528261964.6167781,77182,0.7782802581787109
1528262204.516331,77499,0.7809590697288513
1528262444.8245447,77817,0.7781078219413757
1528262684.838802,78136,0.7836892008781433
1528262924.9120147,78455,0.7784550189971924
1528263165.3544846,78773,0.7786405086517334
1528263406.5507874,79091,0.7785242795944214
1528263645.6196086,79410,0.7790369391441345
1528263886.0282464,79728,0.7786747813224792
1528264125.8722217,80047,0.7796368598937988
1528264365.374794,80365,0.7793123126029968
1528264605.868772,80683,0.7785894274711609
1528264846.3770707,81002,0.7783510684967041
1528265086.1548202,81321,0.7786364555358887
1528265326.566919,81640,0.778613269329071
1528265566.312409,81959,0.7782279849052429
1528265806.3721142,82277,0.7781796455383301
1528266047.3099499,82595,0.7777937650680542
1528266287.0317607,82914,0.7774483561515808
1528266527.0866935,83233,0.7776329517364502
1528266767.5521352,83551,0.7771463394165039
1528267007.4550292,83870,0.7772587537765503
1528267247.6990128,84189,0.7774989604949951
1528267487.659236,84508,0.7766595482826233
1528267727.8477042,84826,0.7774533629417419
1528267967.7781012,85145,0.7774659991264343
1528268208.2834587,85464,0.7781415581703186
1528268448.3710153,85782,0.7786072492599487
1528268688.0754375,86100,0.7785454392433167
1528268928.6269689,86419,0.7783322334289551
1528269168.4130554,86738,0.7781791090965271
1528269408.8949656,87057,0.7770520448684692
1528269649.0090692,87376,0.7766909003257751
1528269889.1098063,87695,0.7763557434082031
1528270128.9636393,88013,0.7768372893333435
1528270369.3212562,88331,0.7780522108078003
1528270609.3486176,88649,0.7779536843299866
1528270849.944999,88965,0.7781656980514526
1528271089.5306363,89284,0.7774155139923096
1528271329.8556147,89602,0.7776209712028503
1528271570.0186563,89920,0.7773936986923218
1528271810.22945,90238,0.7784566283226013
1528272050.118804,90555,0.7777594327926636
1528272290.5956554,90873,0.7777267694473267
1528272530.449122,91191,0.7781830430030823
1528272771.428877,91508,0.7780810594558716
1528273010.8646114,91826,0.7778013944625854
1528273250.8863604,92143,0.7777637243270874
1528273491.1525521,92460,0.7782945036888123
1528273731.593638,92777,0.7784098386764526
1528273971.4910398,93096,0.7768955826759338
1528274211.6574118,93413,0.7773376107215881
1528274451.684546,93731,0.7785276174545288
1528274692.116974,94049,0.7781364321708679
1528274932.13389,94366,0.7775636911392212
1528275172.1473758,94683,0.7769299149513245
1528275412.8255482,95000,0.7776101231575012
1528275652.6487024,95317,0.777336061000824
1528275892.7759366,95634,0.7768834829330444
1528276132.9533842,95951,0.7772879600524902
1528276372.7979934,96268,0.7771340608596802
1528276613.2534316,96584,0.777178168296814
1528276853.1171443,96902,0.7769444584846497
1528277093.0485647,97219,0.7783850431442261
1528277333.4360151,97536,0.7781295776367188
1528277573.8642766,97852,0.7783265709877014
1528277813.8132803,98169,0.7780216932296753
1528278054.3970144,98486,0.7787295579910278
1528278294.3053756,98803,0.7782946825027466
1528278534.5581737,99120,0.7786034345626831
1528278774.5934658,99437,0.7781926393508911
1528279014.5300868,99754,0.7777664661407471
